   0.00000000       0.00000000      0.583486915      0.655921817      0.655980766      0.923848391       1.02775156       1.10760117       1.12774014       1.12782788       1.17321539       1.34867942       1.39858782       1.39861298       1.48143899       1.48145866       1.51597452       1.77094901       1.77098751       1.77691007       1.78196728       1.90032196       1.92610741       1.98148441       2.08431458       2.10056615       2.10057092       2.12872100       2.14384365       2.14385843       2.23477840       2.23480558       2.25641513       2.35097170       2.44609284       2.44609284       2.45487928       2.45488501       2.48428011       2.48779941       2.52192926       2.53338599       2.80367446       2.84215379       2.84217763       2.89098692       2.95324016       2.95614600       3.04292274       3.04293108       3.06278324       3.10985661       3.15019035       3.15020466       3.19006753       3.20894599       3.20896602       3.31168389       3.31566787       3.31617260       3.32718587       3.32722449       3.56950450       3.62372780       3.62373972       3.62501955       3.64925933       3.71811414       3.77113128       3.77114153       3.97744775       3.97744775       4.01549339       4.05568886       4.07627535       4.07627535       4.13221598       4.16409779       4.17464828       4.24411678       4.26841831       4.27888823       4.27889633       4.29421806       4.30304146       4.30306292       4.48065901       4.50969696       4.51125145       4.53560019       4.54440260       4.54441071       4.55024338       4.59947157       4.59947824       4.75242901       4.75243330       4.76965714       5.01333952       5.03148651       5.03578758       5.03578758       5.04022360       5.05653620       5.05654526       5.07787609       5.09717274       5.16533661       5.16834116       5.19800329       5.19800329       5.22300243       5.22300243       5.23330927       5.24251223       5.39620399       5.39621067       5.44805861       5.45044136       5.60055542       5.63470268       5.63971424       5.63971424       5.67478991       5.67479467       5.72274971       5.72803354       5.74440050       5.74440289       5.81213284       5.83959961       5.88484335       5.88485193       6.01807451       6.02768183       6.03497314       6.03559732       6.03560352       6.07791471       6.07791519       6.09885550       6.13441849       6.14615870       6.14791727       6.14791727       6.19720221       6.19720221       6.21615791       6.24118471       6.27829647       6.34262657       6.34262657       6.35503578       6.37361050       6.44344234       6.45994425       6.45994949       6.61898136       6.61898661       6.61971140       6.63774443       6.64680099       6.64680099       6.66533422       6.66822767       6.90673637       6.90674686       6.91118670       6.96671152       6.97484636       6.97950506       6.97951317       6.98798656       7.03024387       7.03526449       7.03653669       7.03653955       7.04587603       7.08549547       7.08549547       7.10038662       7.10439587       7.15355778       7.16277552       7.16277790       7.18004513       7.18962526       7.19956017       7.19956303       7.22147131       7.24201870       7.29109573       7.29110003       7.30767918       7.41604137       7.41604519       7.43341064       7.48739338       7.54937077       7.59697104       7.59697104       7.61843586       7.63646507       7.63646555       7.67055082       7.67369366       7.69674206       7.81499481       7.81499910       7.82826948       7.84180355       7.84600592       7.84600782       7.85259628       7.88385057       8.00138855       8.00138855       8.02303982       8.03934288       8.05326557       8.05326843       8.08011055       8.08134651       8.08134937       8.08325100       8.08504486       8.12209129       8.15489864       8.15490150       8.16910553       8.21075344       8.23293114       8.23293114       8.24655247       8.26259899       8.28024292       8.28025150       8.31988525       8.34583759       8.36669540       8.36669636       8.40556717       8.47182941       8.50057888       8.50058460       8.51449490       8.63309574       8.65216541       8.65216827       8.65302563       8.65970707       8.66573906       8.66676712       8.66676712       8.67002964       8.69027519       8.70921993       8.70922279       8.71683121       8.71683502       8.73239422       8.76166630       8.85177898       8.91293526       8.91294193       8.99303246       9.02971363       9.03235722       9.03235722       9.04480648       9.06636143       9.06636810       9.06637287       9.06653118       9.08538532       9.08818531       9.09012604       9.09013844       9.18266678       9.19482327       9.19482994       9.21785641       9.23732853       9.24676895       9.24712753       9.24714088       9.31872559       9.32717228       9.32717896       9.34741211       9.35794067       9.37368774       9.37369442       9.37790108       9.55203629       9.55723286       9.56150532       9.56151581       9.65681076       9.66256618       9.66257572       9.66638470       9.66935062       9.67248631       9.67383862       9.67385197       9.70496845       9.71329021       9.71366882       9.71367073       9.80074596       9.81475925       9.81476974       9.82439327       9.92970753       9.93307304       9.93308163       9.93432713    
   1.08330781E-02   1.03076408E-02  0.583006859      0.655960739      0.656284750      0.923921347       1.02755761       1.10483718       1.12801266       1.12979770       1.17402315       1.34822333       1.39858818       1.39891016       1.47967207       1.48181415       1.51773453       1.76990676       1.77099812       1.77734792       1.78200662       1.90079737       1.92619967       1.98139620       2.07957029       2.10070562       2.10228229       2.13102865       2.14386964       2.14434028       2.23074245       2.23513246       2.26038170       2.35055256       2.44471622       2.44640636       2.45354819       2.45469522       2.48603702       2.48928499       2.52196074       2.53348327       2.80305743       2.84152198       2.84203410       2.89094710       2.95385695       2.95661354       3.03769732       3.04313517       3.06710958       3.10941410       3.14879155       3.15141821       3.19093966       3.20899200       3.20938206       3.30857348       3.31041479       3.31550670       3.33144259       3.33272529       3.56903362       3.61289501       3.62338209       3.63428783       3.65024590       3.71779108       3.77174306       3.77232981       3.97575521       3.97727585       4.01596594       4.05124855       4.07556820       4.08169174       4.13282394       4.16385460       4.17391729       4.24090242       4.26594639       4.27927446       4.28239536       4.29366302       4.30419111       4.30555725       4.47992754       4.50965214       4.51041222       4.53423595       4.53919888       4.54450083       4.55560446       4.60038376       4.60166597       4.74703598       4.75259876       4.77513790       5.01124191       5.01936293       5.03453350       5.03608942       5.04889107       5.05261087       5.06182766       5.08183289       5.09813166       5.16274738       5.16441441       5.19945478       5.19964552       5.21960449       5.22108221       5.23936272       5.24545574       5.39408159       5.39486980       5.45038748       5.45175838       5.59765959       5.63129616       5.63854790       5.64346838       5.67324257       5.67719698       5.72265959       5.72726011       5.74302292       5.74796629       5.81290865       5.83917904       5.88468552       5.88594484       6.01670265       6.01726770       6.03112221       6.03661251       6.04935312       6.07618761       6.07705069       6.09708071       6.13532114       6.14443636       6.15085030       6.15098238       6.19423103       6.19432974       6.21898890       6.24379969       6.27794361       6.33585167       6.34358215       6.36190557       6.37296963       6.43727160       6.46101189       6.46618414       6.60993862       6.61431408       6.62676096       6.63441610       6.64291096       6.65222931       6.67082930       6.67126083       6.89991665       6.90584373       6.91621351       6.96479845       6.97208118       6.97670031       6.98432827       6.98904228       7.02295923       7.03265953       7.03661919       7.03997231       7.05542564       7.07933426       7.08438778       7.10537863       7.10664558       7.14759445       7.15743351       7.16866827       7.18225384       7.18768501       7.19471216       7.20494413       7.22575474       7.24226475       7.28507757       7.29214048       7.31397343       7.41000080       7.41568518       7.43945312       7.48756933       7.54834366       7.59244061       7.59684277       7.62338781       7.63169193       7.63597918       7.67259121       7.67676830       7.69776249       7.81006718       7.81315613       7.82624245       7.83970833       7.84054852       7.85438919       7.85870838       7.88582897       7.99598122       8.00135231       8.02659607       8.03413105       8.05250263       8.05647850       8.06690407       8.07775593       8.08482361       8.08757591       8.09878254       8.11949253       8.14806080       8.15745354       8.17533302       8.20865536       8.22689438       8.23532867       8.24709606       8.26672268       8.27834702       8.28060150       8.32261181       8.34265518       8.36380863       8.37085056       8.40843678       8.46812820       8.49408913       8.50434780       8.52105522       8.63024998       8.64182568       8.64674091       8.65120792       8.65625381       8.66743088       8.67005062       8.67193794       8.68025398       8.68665409       8.70856953       8.70874786       8.71320152       8.72097206       8.73783016       8.76403427       8.85000134       8.91274643       8.91396523       8.99200916       9.01967049       9.02955627       9.04299736       9.04549503       9.05169868       9.06653595       9.06803322       9.07211018       9.08161926       9.08721828       9.09088612       9.10501575       9.17525768       9.19127560       9.20155144       9.22013664       9.23143864       9.23573017       9.25373077       9.25941086       9.30980015       9.32372475       9.33419514       9.34864044       9.35555935       9.36532974       9.37814331       9.38866901       9.54387283       9.54763699       9.56969833       9.57106209       9.64557076       9.65546513       9.65945435       9.66155338       9.67313004       9.67336559       9.68115425       9.68650055       9.69490814       9.71063805       9.71426392       9.72719765       9.79496574       9.80681610       9.82072544       9.83252144       9.91928387       9.92162514       9.94357204       9.94585228    
   2.16661561E-02   2.36075688E-02  0.581811965      0.656037807      0.657316208      0.923754036       1.02706921       1.09856606       1.12870049       1.13372898       1.17658269       1.34702957       1.39850533       1.39979970       1.47515547       1.48293614       1.52233756       1.76725256       1.77105319       1.77815592       1.78215992       1.90208817       1.92648470       1.98108888       2.06969166       2.10108948       2.10404325       2.13603282       2.14387202       2.14670420       2.22253132       2.23622990       2.26844192       2.34927464       2.44088030       2.44730830       2.45009971       2.45446730       2.49056673       2.49316788       2.52202439       2.53381443       2.80126071       2.83962297       2.84164786       2.89082932       2.95564914       2.95793891       3.02743983       3.04374194       3.07449293       3.10825467       3.14496684       3.15494490       3.19303155       3.20913625       3.21082020       3.30206275       3.30207443       3.31553221       3.33935165       3.34184146       3.56766653       3.60101795       3.62226391       3.63901019       3.65570402       3.71706676       3.77353215       3.77575469       3.97090793       3.97673774       4.01697254       4.04386520       4.07357883       4.09206200       4.13450384       4.16299295       4.17201900       4.23357153       4.26004028       4.28028822       4.29049587       4.29254436       4.30711651       4.31164694       4.47782135       4.50796700       4.50957060       4.53004313       4.53254032       4.54480839       4.56352282       4.60300779       4.60753536       4.73742962       4.75312567       4.78503466       5.00330877       5.00600147       5.02978182       5.03510761       5.04672337       5.05846786       5.07463169       5.08753681       5.10221624       5.15534639       5.15637112       5.19942904       5.20155525       5.21850491       5.21954203       5.24985886       5.25201607       5.38863277       5.39123917       5.45537090       5.45648813       5.59021616       5.62590265       5.63504457       5.64951849       5.66945696       5.68354893       5.71745491       5.73245001       5.73917103       5.75522900       5.81501245       5.83802509       5.88420963       5.88905954       6.00178480       6.01325083       6.03095627       6.03899384       6.06143761       6.07164049       6.07670403       6.09217978       6.13898611       6.14298439       6.15565634       6.15807962       6.18704462       6.18832874       6.22488642       6.24979544       6.27723265       6.32562256       6.34637260       6.36842966       6.37526464       6.42670918       6.46407557       6.47694540       6.59959888       6.60396767       6.62605715       6.62909508       6.64293385       6.66089535       6.67791891       6.68238258       6.88991308       6.90315580       6.92089128       6.96053028       6.96919107       6.96972418       6.99070406       6.99182749       7.01049995       7.03680182       7.03700447       7.04262257       7.06939745       7.06954145       7.08223152       7.10773420       7.11601782       7.13994312       7.14811563       7.17403078       7.17540789       7.18863630       7.19602394       7.21382713       7.23114586       7.24495840       7.27503252       7.29517174       7.32492781       7.39947367       7.41461563       7.44998360       7.48805952       7.54506540       7.58466625       7.59644222       7.62142181       7.63008833       7.63726950       7.67377758       7.68689394       7.70072126       7.80106688       7.80801582       7.81707096       7.83110857       7.84803057       7.86556244       7.86694765       7.89114761       7.98502302       8.00125599       8.02370930       8.03252602       8.04882908       8.05288887       8.06070328       8.07901669       8.08687496       8.09758091       8.11339760       8.11464405       8.13668156       8.16334629       8.18448830       8.20446968       8.21582699       8.24068832       8.24452496       8.27217865       8.27835369       8.28176785       8.32888317       8.33698654       8.35681152       8.37981319       8.41537285       8.46010208       8.48356533       8.51260662       8.53175735       8.62033749       8.63335991       8.63502884       8.64473057       8.64711094       8.67098618       8.67529202       8.68025303       8.68611240       8.68914223       8.70513439       8.70698357       8.71346855       8.73008442       8.74770355       8.77045631       8.84512138       8.91212749       8.91655064       8.98777485       9.01177979       9.02346992       9.03641510       9.04551220       9.05358410       9.05641365       9.06859493       9.07249355       9.08888531       9.09284210       9.09722137       9.12133598       9.16363716       9.18333244       9.20984459       9.21928787       9.22458839       9.23148727       9.26407814       9.27238369       9.29693604       9.31569290       9.33845043       9.34594059       9.35559654       9.36298084       9.38735008       9.40219784       9.53232765       9.53621006       9.58126545       9.58230019       9.63033199       9.64048004       9.65391350       9.65626144       9.67638683       9.67726231       9.68020535       9.69662189       9.70005131       9.71196365       9.71669292       9.74244976       9.78553391       9.79571724       9.83080101       9.84421825       9.90739822       9.90961742       9.95561981       9.95798874    
   3.24992351E-02   3.78164724E-02  0.579733074      0.656177461      0.658792615      0.923640013       1.02629900       1.09098375       1.12986469       1.13749874       1.18062043       1.34518290       1.39842403       1.40118396       1.46916759       1.48483872       1.52844834       1.76353991       1.77117014       1.77885699       1.78243124       1.90419340       1.92699635       1.98058283       2.05809355       2.10170102       2.10443759       2.13956285       2.14389396       2.15308046       2.21320367       2.23812175       2.27755141       2.34723306       2.43547583       2.44446659       2.44987488       2.45454645       2.49667978       2.49835253       2.52216601       2.53440189       2.79838777       2.83657503       2.84092665       2.89063764       2.95848370       2.96003509       3.01585889       3.04476023       3.08110642       3.10681820       3.13953257       3.16052961       3.19529557       3.20939183       3.21346736       3.29354095       3.29516649       3.31594658       3.34825921       3.35161090       3.56549311       3.58898711       3.62028098       3.63829637       3.66576362       3.71637368       3.77642274       3.78094244       3.96339226       3.97582984       4.01755381       4.03784752       4.07059669       4.10318089       4.13692856       4.16138792       4.16975594       4.22484922       4.25259972       4.28167868       4.29134130       4.30054855       4.31128311       4.31940174       4.47448587       4.50427914       4.50939512       4.52159309       4.52891397       4.54529572       4.57209873       4.60706711       4.61578083       4.72714949       4.75401688       4.79581547       4.98710728       4.99856567       5.02093744       5.03454828       5.04315233       5.06760550       5.08981037       5.09019566       5.11044741       5.14410496       5.14804792       5.19477034       5.20014238       5.21978283       5.22569370       5.25996017       5.26166916       5.38144016       5.38594580       5.46059799       5.46481752       5.58022881       5.61988688       5.62930822       5.65593338       5.66479683       5.69215441       5.71119976       5.73361254       5.74060822       5.76362896       5.81792784       5.83648491       5.88343000       5.89379168       5.98615265       6.00862741       6.03091478       6.04177046       6.06224537       6.06536388       6.08549309       6.08563948       6.14227486       6.14534950       6.16114426       6.16569328       6.17908669       6.18180609       6.23140526       6.25582504       6.27747011       6.31566668       6.35076761       6.36547232       6.38637114       6.41550779       6.46884823       6.48848963       6.58847666       6.59167337       6.61805964       6.62309599       6.64982986       6.66914272       6.68812275       6.69480228       6.87879324       6.89881611       6.92339468       6.95609999       6.96052027       6.96590948       6.98611069       6.99985361       7.00676823       7.03681660       7.03812313       7.05028629       7.06029749       7.07441759       7.08812141       7.11029673       7.11940575       7.13881207       7.13908195       7.16721535       7.16721869       7.19398451       7.20579481       7.22352743       7.23158169       7.25242710       7.26491880       7.30000830       7.33669662       7.38829231       7.41294289       7.46111345       7.48873806       7.53914976       7.57788658       7.59583235       7.60948896       7.62858057       7.64666939       7.67517328       7.69913292       7.70535421       7.79133368       7.80043650       7.80642509       7.82271671       7.85769224       7.87503242       7.87715054       7.89859343       7.97249269       8.00105762       8.01251316       8.03458309       8.03624344       8.04873085       8.06309414       8.08439350       8.08971024       8.10620403       8.10973835       8.12435341       8.13079071       8.16968060       8.18974018       8.20322132       8.20463753       8.23829460       8.24680901       8.26876068       8.28403187       8.28906822       8.32872581       8.33966351       8.34795570       8.39066982       8.42415905       8.45063591       8.47253227       8.52235699       8.54308796       8.60661507       8.62139988       8.62574291       8.63824463       8.63861561       8.66366482       8.68003750       8.68461800       8.68612385       8.69687366       8.70782375       8.70872211       8.71916389       8.74089336       8.75856400       8.77957916       8.83793449       8.91109562       8.91946125       8.97943020       9.00863457       9.01628113       9.02259254       9.03756142       9.04781151       9.05664444       9.07690239       9.07764816       9.09218597       9.09629631       9.11276627       9.13776112       9.15136528       9.17338753       9.20833492       9.21011353       9.22754765       9.23713398       9.27518082       9.28320885       9.28575802       9.30537605       9.33485126       9.33803749       9.36263943       9.36792469       9.39847565       9.41632652       9.52051353       9.52468681       9.59304523       9.59311676       9.61510277       9.62521267       9.64778900       9.64984417       9.66419983       9.68087387       9.68105125       9.70958328       9.71167755       9.71468258       9.72388458       9.75782681       9.77592182       9.78474712       9.84158039       9.85632610       9.89556599       9.89771080       9.96777725       9.97020626    
   4.33323123E-02   5.02728261E-02  0.577119768      0.656393945      0.660870910      0.923277378       1.02526164       1.08306408       1.13147283       1.14044797       1.18603718       1.34297156       1.39825845       1.40280390       1.46251011       1.48741496       1.53529215       1.75896025       1.77130759       1.77937067       1.78280818       1.90675688       1.92780471       1.97990370       2.04588747       2.10255051       2.10393715       2.14095426       2.14392734       2.16252947       2.20352125       2.24081039       2.28692770       2.34453583       2.42925715       2.43908978       2.45225310       2.45487213       2.50361013       2.50400782       2.52242541       2.53535080       2.79454756       2.83253932       2.83992362       2.89031458       2.96203232       2.96273160       3.00406742       3.04619193       3.08573103       3.10573435       3.13310647       3.16781068       3.19703865       3.20979524       3.21745086       3.28526974       3.28857374       3.31660271       3.35762620       3.36162686       3.56269741       3.57691073       3.61729980       3.63533640       3.67720962       3.71622014       3.78024697       3.78739429       3.95372128       3.97447705       4.01637936       4.03495693       4.06698704       4.11315918       4.13965225       4.15917301       4.16833687       4.21589851       4.24464941       4.28307009       4.29032803       4.31141758       4.31630850       4.32784033       4.47030067       4.49969816       4.50915432       4.51196337       4.52625656       4.54596186       4.58112240       4.61222935       4.62536860       4.71682262       4.75526810       4.80687618       4.97063923       4.99032164       5.00982094       5.03434086       5.04099846       5.07690239       5.09088802       5.10510540       5.12051773       5.13188839       5.13919878       5.18928671       5.19537401       5.22456312       5.23406172       5.26842642       5.27420378       5.37362051       5.37963533       5.46680450       5.47437239       5.56894016       5.61354065       5.62172031       5.65983582       5.66230011       5.70097303       5.70538616       5.72787428       5.74992132       5.77252436       5.82096481       5.83500051       5.88237000       5.89960194       5.97078800       6.00335360       6.03080940       6.04408693       6.05646038       6.05828142       6.07844257       6.09941435       6.14225483       6.15335560       6.16345358       6.16510916       6.17731047       6.18099499       6.23750925       6.25859928       6.28100443       6.30675125       6.35648584       6.36076832       6.39852667       6.40424681       6.47491980       6.50027132       6.57673788       6.57868719       6.60912800       6.61670351       6.65789413       6.67681599       6.70004034       6.70767403       6.86695576       6.89301968       6.92342472       6.95013046       6.95196056       6.96184111       6.97502947       7.00783539       7.01223946       7.03580523       7.03804350       7.05319929       7.05928469       7.07093239       7.10104370       7.11170387       7.11338806       7.13313675       7.14719915       7.15575981       7.15907097       7.20395184       7.21491909       7.22945642       7.23350334       7.25605011       7.26159620       7.30643129       7.34862709       7.37718725       7.41079855       7.47206497       7.48946619       7.53079176       7.57302141       7.59492397       7.59731293       7.62472820       7.65765429       7.67697811       7.71136999       7.71199751       7.78150225       7.79116869       7.79565573       7.81483603       7.86779785       7.88283873       7.88893652       7.90679789       7.95972490       8.00073433       8.00101376       8.01894760       8.03795242       8.04563046       8.06374359       8.09155941       8.09245872       8.10045338       8.11270428       8.12307835       8.14661598       8.17245293       8.18667316       8.19706059       8.20954323       8.22955894       8.25243378       8.26554871       8.28789902       8.30055523       8.32330227       8.33835125       8.34928417       8.40260410       8.43371010       8.44072437       8.46151924       8.53242874       8.55456734       8.59214687       8.60719776       8.61698627       8.63005924       8.63166904       8.65366650       8.67732334       8.68366814       8.68820763       8.70248508       8.71416569       8.71746063       8.72996998       8.75236702       8.76983166       8.79036999       8.82929611       8.90959835       8.92119026       8.96933937       9.00483513       9.00877953       9.01341438       9.02204227       9.04616642       9.05560398       9.08188725       9.08797646       9.09769917       9.10163116       9.12846565       9.13901806       9.15414429       9.16235065       9.20022106       9.20037937       9.23670959       9.24417591       9.26961136       9.28670120       9.29360580       9.29878712       9.32911968       9.32993126       9.37148857       9.37465858       9.41086960       9.43075275       9.50861931       9.51315117       9.59554768       9.60501099       9.60782623       9.60992813       9.64143753       9.64150906       9.65113449       9.68293762       9.68396091       9.71401882       9.71712875       9.72805309       9.73669338       9.76680279       9.77062321       9.77679253       9.85261250       9.86862850       9.88376904       9.88585567       9.97998238       9.98247147    
   5.41653894E-02   6.30572587E-02  0.573908806      0.656588972      0.663468897      0.922720432       1.02392507       1.07510388       1.13347375       1.14263034       1.19230533       1.34065890       1.39802039       1.40456486       1.45552588       1.49072206       1.54249072       1.75360429       1.77147937       1.77982116       1.78332281       1.90951681       1.92901349       1.97904336       2.03348780       2.10287714       2.10355639       2.14165950       2.14394164       2.17274785       2.19376016       2.24441004       2.29630661       2.34130955       2.42264795       2.43334413       2.45530772       2.45542431       2.50968432       2.51080322       2.52296376       2.53690338       2.78991199       2.82768464       2.83854222       2.88990211       2.96553135       2.96583176       2.99298406       3.04805398       3.08775949       3.10558033       3.12612081       3.17629218       3.19813848       3.21049643       3.22241354       3.27738643       3.28256106       3.31749296       3.36730528       3.37175059       3.55940914       3.56483483       3.61327076       3.63126135       3.68901658       3.71689320       3.78490925       3.79475594       3.94241452       3.97264743       4.01323748       4.03524637       4.06304359       4.11958981       4.14218140       4.15751839       4.16892147       4.20730877       4.23668909       4.28410149       4.28972483       4.32188463       4.32263374       4.33650684       4.46566772       4.49460363       4.50187922       4.50883675       4.52422094       4.54677200       4.59043789       4.61812830       4.63571596       4.70663834       4.75691128       4.81807327       4.95407391       4.98168755       4.99780178       5.03432703       5.03919554       5.08637190       5.09062672       5.11703205       5.11931705       5.13059759       5.13331413       5.18476772       5.18942976       5.23046827       5.24306822       5.27689123       5.28724527       5.36589575       5.37268257       5.47358179       5.48454475       5.55701160       5.60703754       5.61281013       5.65452385       5.66846609       5.70038176       5.70518827       5.72657490       5.75958204       5.78176451       5.82329655       5.83427811       5.88109159       5.90574789       5.95621872       5.99770880       6.03042841       6.04327965       6.04923677       6.05302715       6.07200766       6.11258221       6.14362717       6.15284920       6.16227436       6.16289330       6.18013525       6.19069338       6.24223757       6.25757217       6.28809309       6.29977703       6.35531235       6.36318445       6.39318419       6.41089249       6.48192787       6.51212788       6.56453657       6.56546736       6.60037947       6.61012602       6.66612577       6.68421221       6.71273422       6.72071552       6.85464191       6.88608837       6.92053032       6.93878841       6.94753885       6.95744228       6.96449327       7.01520014       7.02038097       7.03243303       7.03762197       7.05007935       7.06186104       7.07275105       7.10505629       7.10524273       7.11584949       7.13467789       7.14306974       7.15128803       7.15845013       7.21476460       7.22185755       7.22676516       7.24147272       7.25209951       7.27050257       7.31409597       7.36040783       7.36654520       7.40837717       7.48212337       7.48997831       7.52108908       7.56973505       7.58473921       7.59447813       7.62017775       7.66842508       7.67913246       7.71850729       7.72492218       7.77184296       7.78081894       7.78501654       7.80755854       7.87796879       7.89007187       7.90086651       7.91407919       7.94832373       7.98985481       7.99969721       8.00386524       8.03816700       8.04249477       8.06256962       8.09073257       8.09137917       8.10494232       8.10554886       8.13697052       8.16255665       8.16670609       8.18079853       8.19729424       8.21807003       8.22017670       8.25675583       8.26286983       8.29380989       8.31051826       8.31952572       8.32850742       8.35991096       8.41526985       8.43068695       8.44361782       8.45059299       8.54198456       8.56610584       8.57786942       8.59282207       8.60748482       8.62129116       8.62453842       8.64342213       8.66768742       8.68615055       8.68909645       8.70779419       8.71948910       8.73103333       8.74291420       8.76428604       8.78134823       8.80222321       8.81968498       8.90758801       8.91993809       8.96016884       8.99357224       9.00078011       9.00664425       9.01457691       9.04469967       9.05346775       9.08467102       9.09670544       9.10498428       9.11068344       9.12705803       9.14404011       9.15083027       9.17043686       9.19078350       9.19174290       9.24633312       9.24925900       9.25795555       9.28104115       9.29827309       9.31044865       9.32281971       9.32468891       9.38037872       9.38188839       9.42408657       9.44545937       9.49676514       9.50162792       9.58123875       9.59447002       9.61658764       9.61703968       9.62934399       9.63491631       9.64228249       9.68420982       9.68583965       9.71679115       9.72048664       9.74385834       9.75102425       9.75911045       9.76348782       9.78971291       9.86377335       9.87200832       9.87405872       9.88109779       9.99228764       9.99479580    
   6.49984702E-02   7.55229890E-02  0.570027053      0.656826675      0.666357160      0.921974480       1.02240074       1.06726801       1.13579869       1.14421725       1.19892383       1.33846056       1.39767587       1.40636647       1.44847214       1.49468577       1.54983330       1.74762523       1.77166569       1.78017032       1.78398013       1.91211641       1.93074787       1.97801757       2.02116179       2.10145378       2.10471773       2.14223456       2.14397407       2.18273664       2.18407679       2.24903107       2.30558300       2.33766174       2.41589689       2.42759371       2.45619440       2.45883989       2.51480484       2.51720238       2.52461839       2.53927326       2.78463459       2.82215381       2.83669186       2.88936162       2.96621561       2.96916032       2.98553872       3.05033541       3.08730030       3.10640836       3.11878896       3.18530488       3.19877243       3.21170259       3.22795129       3.27001262       3.27737093       3.31855059       3.37722349       3.38186932       3.55279255       3.55580711       3.60818672       3.62644076       3.70091105       3.71851206       3.79025149       3.80269980       3.92987537       3.97025847       4.00925016       4.03732920       4.05910444       4.12026358       4.14392233       4.15691137       4.17337894       4.19950247       4.22905207       4.28425646       4.28991175       4.32765436       4.33401346       4.34515953       4.46108913       4.48930359       4.49152851       4.50846767       4.52279091       4.54777575       4.59993029       4.62442827       4.64646101       4.69681072       4.75894928       4.82931185       4.93747759       4.97289944       4.98541355       5.03441334       5.03736401       5.08919334       5.09586430       5.10707378       5.11385727       5.13942575       5.14232206       5.18237543       5.18314600       5.23662043       5.25231075       5.28485632       5.30060291       5.35894823       5.36536312       5.48061037       5.49492931       5.54487896       5.60047007       5.60313082       5.64866829       5.67437029       5.69633532       5.70036077       5.73409081       5.76908875       5.79127502       5.82385921       5.83526802       5.87968493       5.91042089       5.94396925       5.99190903       6.02910233       6.03587818       6.04222584       6.05282640       6.06685448       6.12214661       6.14178133       6.14819956       6.15622520       6.17245293       6.18695879       6.20136261       6.24436140       6.25471020       6.29594994       6.29674530       6.34945297       6.36974478       6.38336182       6.42334270       6.48955202       6.52388191       6.55215645       6.55229521       6.59196424       6.60345650       6.67439842       6.69150257       6.72572660       6.73368406       6.84212828       6.87835073       6.91421700       6.92657328       6.94164610       6.95373487       6.95685482       7.02044535       7.02801466       7.02922153       7.03694439       7.05073643       7.05615711       7.08136225       7.09680080       7.09956884       7.12264538       7.13067389       7.14383507       7.14515638       7.16919470       7.22294235       7.22340059       7.22685528       7.24463415       7.25961447       7.27861071       7.32208109       7.35722399       7.37156105       7.40613317       7.48905659       7.49000788       7.51289606       7.56746340       7.57287550       7.59382296       7.61535978       7.67855120       7.68158674       7.72634459       7.73746634       7.76263046       7.76983118       7.77476931       7.80110979       7.88802052       7.89556789       7.91288805       7.91720200       7.94185209       7.97984362       7.98736191       8.00002003       8.03738499       8.03948307       8.05898762       8.08164024       8.08717060       8.10599899       8.11628819       8.14885426       8.15829945       8.17426777       8.17854691       8.19729614       8.21545506       8.22656822       8.25949287       8.26032066       8.30175018       8.31127262       8.31877422       8.32521915       8.37108135       8.42066956       8.42824554       8.44017982       8.45357990       8.54822159       8.56601810       8.57660389       8.57940292       8.59808636       8.61231327       8.61667728       8.63345528       8.65796471       8.68760872       8.68869019       8.71445274       8.72533417       8.74511242       8.75642776       8.77654552       8.79307270       8.80947399       8.81470203       8.90501976       8.91423130       8.95287132       8.98260880       8.98803139       8.99623585       9.01851177       9.04307175       9.05104065       9.08583832       9.10250473       9.11116982       9.11828041       9.12314987       9.13825798       9.16040039       9.18174458       9.18186283       9.18787670       9.23938370       9.25458431       9.26120949       9.26911926       9.30724621       9.31219292       9.31916142       9.33025455       9.38909531       9.38934040       9.43798065       9.46026897       9.48491573       9.49011612       9.56542969       9.57908344       9.61351585       9.62555695       9.62814808       9.62909603       9.63815403       9.68463612       9.68651390       9.71839046       9.72311687       9.75246620       9.75538158       9.75999165       9.76681328       9.80509567       9.86036682       9.86226368       9.87512112       9.89357853       10.0046320       10.0071487    
