   0.00000000      0.570500016      0.602228940      0.602284551      0.681276739      0.926182091       1.04171515       1.04246736       1.26255441       1.30317235       1.52152038       1.52165353       1.53212214       1.56359172       1.56394672       1.57441640       1.57485819       1.57547021       1.73794174       1.73837018       1.94021952       1.98334956       1.98614717       2.01371789       2.06289697       2.06318188       2.17583776       2.17604756       2.26021719       2.29764128       2.38925934       2.41995549       2.42348003       2.45902824       2.46092391       2.51392722       2.54928136       2.57274413       2.61176682       2.61795378       2.66035318       2.79041719       2.79528952       2.82181191       2.83996558       2.90040660       2.94230771       2.97625685       2.98282528       3.03058839       3.05107069       3.06112385       3.08261991       3.21578383       3.31558704       3.44748092       3.45637250       3.48353481       3.52077484       3.52720857       3.56077480       3.56507659       3.60678053       3.61340952       3.61346030       3.64159036       3.72045517       3.73639941       3.75166345       3.79260325       3.82174873       3.82357764       3.87489772       3.93047118       4.00873423       4.03301048       4.06845903       4.16081381       4.18807411       4.29714346       4.31431913       4.36129618       4.38464785       4.38666153       4.43571854       4.47849131       4.50416517       4.54292440       4.54516745       4.56695461       4.57937336       4.62018728       4.65114784       4.65284681       4.69129896       4.72595358       4.79359198       4.82103491       4.83291674       4.85514164       4.91229343       4.94322252       4.97927046       5.01514912       5.02253580       5.04581642       5.07287359       5.08697271       5.18851423       5.27583504       5.27687216       5.31433582       5.31589842       5.36150932       5.38030052       5.44209623       5.47583675       5.49348164       5.50853586       5.54989862       5.55852175       5.58044243       5.59625483       5.62643242       5.62819147       5.65295601       5.66360521       5.68734932       5.71686983       5.75674295       5.82307434       5.84107637       5.87589598       5.88409567       5.91566706       5.91619444       5.95206881       5.98041487       6.01567411       6.03917980       6.05253601       6.14308023       6.16138411       6.19590807       6.21734953       6.29921389       6.31441307       6.38239527       6.39314270       6.42412376       6.42701578       6.43858194       6.44910145       6.47694111       6.48816109       6.52295542       6.53123188       6.53161526       6.55058384       6.55995941       6.58064604       6.58872986       6.62391520       6.62861204       6.66776180       6.67872953       6.72856617       6.76940584       6.80107498       6.84101009       6.84586287       6.86419010       6.91538143       6.92364597       6.95154476       6.96251392       6.98270798       7.00762463       7.04160404       7.06614494       7.10425806       7.11290646       7.12734079       7.16153765       7.20673561       7.25918484       7.28698206       7.29907227       7.35488939       7.36216640       7.39752913       7.39846468       7.43691921       7.44859886       7.46996164       7.47040701       7.51817083       7.52188301       7.53480053       7.55141735       7.59674549       7.60278988       7.62788391       7.65210009       7.65508080       7.68190098       7.69652987       7.73985577       7.76036263       7.76380730       7.79223108       7.80483723       7.81301022       7.82191372       7.84491110       7.87128067       7.88131046       7.88866329       7.92114162       7.92706633       7.96247768       7.97659159       7.98242235       7.99018097       7.99395609       8.01550579       8.04285240       8.12292385       8.15620613       8.16849041       8.25425339       8.25811672       8.29505444       8.30025864       8.33794022       8.35284042       8.41959286       8.42750263       8.43948269       8.48239708       8.49830723       8.50881004       8.53197861       8.53298664       8.53458786       8.54302502       8.55070686       8.55090332       8.56741238       8.57409191       8.64096165       8.64859486       8.64957333       8.67913723       8.68128204       8.70356560       8.70403767       8.72135735       8.74868393       8.75121117       8.75720024       8.76854801       8.80816746       8.86228371       8.86726761       8.89427376       8.89742374       8.95465565       8.95718861       8.98923016       9.01895237       9.01904678       9.03738117       9.04061699       9.10041428       9.10124969       9.14057732       9.19436169       9.21130085       9.21854591       9.22699451       9.23103237       9.23782825       9.32600975       9.32631969       9.37232876       9.38022900       9.38494968       9.43275261       9.44465923       9.46177959       9.46574306       9.52073574       9.52468204       9.55438614       9.56275845       9.62286377       9.65028858       9.66413879       9.68493462       9.72125816       9.80108929       9.80124187       9.84652901       9.88683701       9.93167496       9.93211269       9.99470139       10.0069218       10.0144482       10.0211458       10.1989670       10.2003994       10.2459154       10.3375092       10.3409109       10.4840069       10.6295366    
   1.53202871E-02  0.567854941      0.600926757      0.602665603      0.685266495      0.925687134       1.04244471       1.04253316       1.26229012       1.30295563       1.51678026       1.52068341       1.53000915       1.55770302       1.55866230       1.57854903       1.58121455       1.58398783       1.73861599       1.73865139       1.93694723       1.98187327       1.98625040       2.01771641       2.06288123       2.06349325       2.17492485       2.17528796       2.26083422       2.29910398       2.38648796       2.41979122       2.42357707       2.45618415       2.46122026       2.51775360       2.54594135       2.56653404       2.61216545       2.62773871       2.65529418       2.78665972       2.79069543       2.83530140       2.83827424       2.89637280       2.93896365       2.96929550       2.97637248       3.03293753       3.05298543       3.06572604       3.09173346       3.22215962       3.31331778       3.44291854       3.46082926       3.46702361       3.51821351       3.53170323       3.54569745       3.55874062       3.61325192       3.61670637       3.62833405       3.65791655       3.71857285       3.73542976       3.73799634       3.79108238       3.81345296       3.81565070       3.87677836       3.94500709       4.01545668       4.03761435       4.06181765       4.16365862       4.19588900       4.29956770       4.29956770       4.35391331       4.37546730       4.38710499       4.44205999       4.48962069       4.50471210       4.52698374       4.54424095       4.58076763       4.58416319       4.63371849       4.63489914       4.65641117       4.69255257       4.72847557       4.80651093       4.81494474       4.82576561       4.84655285       4.90141249       4.93229818       4.98085070       5.02553511       5.02608919       5.06038427       5.06549549       5.08998823       5.17016697       5.28393841       5.28751135       5.30918646       5.31194353       5.35271168       5.37297201       5.46136999       5.47771072       5.50162697       5.50850248       5.54664230       5.54672003       5.58083296       5.61091423       5.62701130       5.63032341       5.64971209       5.66447163       5.69484758       5.73210669       5.75272083       5.80386162       5.82069349       5.86814547       5.87765789       5.92060089       5.92568922       5.96228170       5.99633980       6.02039289       6.02341080       6.06184769       6.13839293       6.15037966       6.18645144       6.21481943       6.29484797       6.31893301       6.36802912       6.38768244       6.42283344       6.43338585       6.43341637       6.46641779       6.48719406       6.49418449       6.50946617       6.53823662       6.54038668       6.54971552       6.57365847       6.57830286       6.59486198       6.62084341       6.62435341       6.66885614       6.68718910       6.73038626       6.74838305       6.79318905       6.83901167       6.84144258       6.86604357       6.91163206       6.91458845       6.94498348       6.97212791       7.00007915       7.01192999       7.04973316       7.07206869       7.09730101       7.10333300       7.14008141       7.17693949       7.22064400       7.25206614       7.26884794       7.28217363       7.34593105       7.35947275       7.39791346       7.40681696       7.43604565       7.44308567       7.46840000       7.48751974       7.50525284       7.52060890       7.54828405       7.55198908       7.59382868       7.59627676       7.62480736       7.63645935       7.65220737       7.68175697       7.69235229       7.75754690       7.76529884       7.77018976       7.79622889       7.80665445       7.80810452       7.83281898       7.83644152       7.86626434       7.87105799       7.87682199       7.91590881       7.92214727       7.95324659       7.97485018       7.98630381       7.98871565       8.01296616       8.03744888       8.06459236       8.11098003       8.16884518       8.18477631       8.24180603       8.25465393       8.28038311       8.29201221       8.34146214       8.35396862       8.41875458       8.43713188       8.44959259       8.47481632       8.50081635       8.50975037       8.51284122       8.52144814       8.53427887       8.53766823       8.55716801       8.55905342       8.58427048       8.59584427       8.62124443       8.63885593       8.64184570       8.68042088       8.68728161       8.69143867       8.71660709       8.73551178       8.73617554       8.74370861       8.76095295       8.76446819       8.78537941       8.84259892       8.88633633       8.89002323       8.89029980       8.95910740       8.96077728       8.97192574       9.03406715       9.03508377       9.04169941       9.04445171       9.08424759       9.11885834       9.13651276       9.18029118       9.22005749       9.22023106       9.22942734       9.24328804       9.25915146       9.30343723       9.30461407       9.36114883       9.36272144       9.37179089       9.42429924       9.43412876       9.46417809       9.46565628       9.50450706       9.50786114       9.55242062       9.56149960       9.60276318       9.63377094       9.65223408       9.66884708       9.69860935       9.79925632       9.79937458       9.82425976       9.86516666       9.92380619       9.92398834       9.97134018       9.98854065       10.0077419       10.0101004       10.1812563       10.1824551       10.2220678       10.3146267       10.3181801       10.4602451       10.6053648    
   3.06405742E-02  0.559829473      0.598662019      0.603994250      0.695481598      0.924483895       1.04220998       1.04452980       1.26169932       1.30228293       1.50552475       1.51743913       1.52427495       1.54955125       1.55515146       1.58703351       1.59241533       1.59694922       1.73921382       1.74021268       1.92919362       1.98033178       1.98636222       2.02504921       2.06289458       2.06425357       2.17259240       2.17344379       2.26250172       2.30291724       2.38152099       2.41807771       2.42423296       2.44957924       2.46413636       2.52342987       2.53839469       2.56158710       2.61370683       2.64131427       2.64954805       2.77767634       2.79119015       2.83037329       2.85486484       2.89200926       2.93347859       2.96428800       2.97123528       3.03507948       3.05133700       3.07475305       3.10186911       3.22866035       3.31031108       3.43544626       3.45001101       3.46394444       3.51619983       3.53103375       3.53318977       3.55781436       3.61985850       3.62055087       3.64279985       3.67398834       3.71164036       3.72936440       3.73356843       3.78919029       3.80569696       3.81085420       3.87815499       3.96057272       4.01723766       4.04191828       4.05962944       4.16651297       4.20262337       4.28538847       4.29725170       4.35177755       4.36645794       4.38616467       4.44991684       4.49460316       4.50669146       4.51141310       4.54527330       4.58755922       4.59614611       4.61579323       4.65058184       4.66057301       4.69566822       4.73199987       4.79784060       4.81101656       4.82876396       4.84636641       4.89085817       4.92108011       4.98154974       5.02764797       5.03248787       5.05084419       5.08484507       5.09820175       5.15170527       5.29117823       5.29194355       5.30594730       5.30842972       5.34772348       5.36691999       5.47307968       5.48039818       5.49550343       5.52217865       5.53198767       5.54736423       5.58093548       5.61210728       5.63373280       5.63438511       5.64911652       5.66827536       5.70557022       5.74847841       5.75141191       5.78428793       5.80013800       5.86068392       5.87140942       5.92450285       5.93564034       5.97235394       6.00083017       6.00704432       6.03653193       6.07232237       6.13183832       6.13926458       6.18005466       6.21282244       6.27493572       6.33481884       6.35591507       6.38142586       6.41018534       6.43595457       6.44248247       6.47897959       6.49144745       6.49855518       6.50252676       6.53153133       6.55058384       6.55417919       6.58151388       6.58638859       6.60682297       6.61490440       6.62087393       6.66678333       6.70534468       6.72686529       6.73510075       6.77881384       6.83191872       6.84082890       6.87167454       6.89447212       6.91675901       6.94335413       6.97748804       7.01597786       7.01868200       7.05926323       7.07495546       7.08696318       7.10169220       7.15347481       7.19110680       7.23112583       7.23629045       7.26119757       7.26916790       7.33700657       7.35671139       7.39278746       7.41268826       7.42467070       7.44686317       7.47156191       7.48636341       7.51152897       7.51162148       7.55121374       7.56973410       7.58924818       7.59421158       7.60427475       7.61748791       7.67006683       7.68363953       7.68847561       7.76925993       7.76972246       7.77932739       7.78178120       7.79318094       7.81700945       7.83779383       7.84466314       7.85323429       7.87115526       7.87521744       7.91123247       7.91759634       7.94330359       7.96342659       7.99179792       7.99312639       8.03591061       8.05979633       8.08669281       8.09902191       8.18045712       8.19879913       8.22830296       8.24317074       8.27426720       8.28651142       8.33021545       8.36960983       8.41546726       8.44282913       8.45833874       8.45924664       8.49238300       8.50264835       8.50493717       8.51095676       8.53738403       8.54215908       8.56987095       8.57026482       8.60126591       8.60234261       8.61822319       8.62910271       8.63369083       8.66194344       8.69156551       8.69515800       8.71772289       8.72540379       8.73406315       8.75166893       8.76164627       8.76985264       8.77394485       8.82152462       8.88003540       8.88299465       8.91254616       8.94314098       8.96653652       8.97209549       9.03105927       9.03428841       9.06409550       9.06483936       9.06848431       9.11724854       9.15157223       9.16276550       9.21837044       9.21949959       9.24550915       9.25841522       9.28071308       9.28200150       9.28307915       9.33807564       9.35202217       9.36282539       9.41391945       9.41921711       9.46907425       9.47037697       9.48846340       9.49117947       9.55022812       9.56025124       9.58305264       9.61626244       9.64033222       9.65396595       9.67618370       9.79568481       9.79748917       9.80383492       9.84356499       9.91577148       9.91578293       9.94800091       9.96705055       10.0014372       10.0025816       10.1635895       10.1646080       10.1982241       10.2917833       10.2954731       10.4364777       10.5812073    
   4.59608622E-02  0.547058582      0.597359836      0.606134772      0.709395409      0.922672629       1.04186749       1.04763365       1.26073527       1.30123043       1.49156535       1.51067829       1.51706123       1.54121685       1.55644429       1.59597564       1.60604799       1.61053860       1.74002683       1.74271870       1.91835058       1.97959554       1.98652041       2.03288555       2.06283116       2.06598759       2.16939306       2.17048883       2.26511002       2.30868936       2.37522626       2.41461086       2.42441034       2.44314599       2.46746969       2.52643228       2.52951598       2.56072569       2.61627245       2.64343476       2.65597773       2.76881623       2.79169607       2.82543850       2.87014890       2.88853264       2.92623520       2.96083951       2.96776032       3.03709722       3.04897046       3.08513308       3.11248970       3.23528123       3.30670452       3.42469358       3.43432999       3.46440458       3.51265645       3.52059412       3.52861762       3.56453896       3.62461019       3.62691736       3.65369248       3.68895721       3.70019031       3.72764039       3.73056889       3.78601193       3.80210423       3.80756807       3.87915564       3.97662163       4.01293087       4.04590225       4.06287909       4.16913891       4.20835495       4.27228069       4.28975153       4.35509491       4.35758877       4.38519859       4.45654726       4.48897266       4.49819040       4.51577139       4.54746199       4.58991194       4.59881258       4.61148453       4.66515207       4.66589832       4.70117092       4.73634386       4.78008890       4.80374384       4.83181047       4.85775614       4.88057089       4.91002941       4.98137474       5.02438831       5.03663301       5.04717064       5.09996986       5.11090469       5.13732147       5.28457069       5.29307556       5.30839539       5.30881310       5.34807825       5.36319542       5.46299076       5.49060965       5.49816608       5.51627445       5.53349733       5.54896832       5.58163691       5.60497475       5.63923979       5.64624310       5.65018177       5.67469597       5.71796465       5.75228882       5.75967503       5.77058363       5.78033018       5.85333776       5.86535120       5.92724562       5.94589472       5.97787523       5.98583174       6.01315832       6.05404663       6.08153343       6.12472439       6.12845707       6.17694283       6.21120405       6.25486040       6.32799292       6.36498499       6.37485552       6.39751911       6.43831396       6.45094299       6.47664928       6.48314381       6.50443220       6.51582575       6.51803303       6.55833435       6.56329155       6.58883715       6.59818220       6.61082411       6.61211348       6.62361670       6.67285776       6.70259142       6.72679806       6.74026775       6.76201916       6.82469225       6.83854151       6.87573814       6.87677431       6.92281485       6.94327307       6.97884941       7.02703524       7.02959299       7.06560516       7.07051373       7.09211588       7.10010099       7.16689348       7.20159006       7.21640253       7.22843218       7.26158333       7.26993513       7.32813501       7.35384893       7.38393688       7.40410662       7.42772436       7.44799662       7.47226191       7.47588682       7.50116301       7.53073597       7.55347633       7.58266497       7.58506203       7.59156895       7.59171486       7.60039425       7.68309212       7.68716145       7.69085169       7.76012564       7.76686954       7.77430439       7.78117895       7.80028343       7.81905317       7.82881784       7.84897757       7.86219120       7.86423397       7.88984060       7.90727425       7.91380501       7.93383598       7.95062351       7.99790573       7.99931002       8.05887794       8.08193588       8.08748722       8.10888481       8.19030380       8.20059299       8.22450638       8.22620964       8.27500725       8.28338814       8.31909657       8.38137531       8.41397381       8.43121338       8.45677185       8.46218777       8.47506714       8.48488808       8.50256157       8.51142979       8.54706383       8.55174160       8.58091545       8.58308887       8.58407593       8.61390495       8.62520504       8.62587357       8.64064407       8.64299011       8.69156837       8.69856739       8.70507050       8.71025372       8.73929024       8.74729919       8.75871658       8.78119755       8.79098511       8.80118752       8.87282467       8.87546635       8.92232895       8.93591595       8.97173691       8.97645950       9.02801228       9.03007889       9.05457973       9.08654785       9.08696270       9.10930920       9.14428902       9.17314720       9.21785355       9.21913242       9.25818062       9.26028728       9.26162434       9.27551174       9.30435181       9.31555748       9.34118271       9.35319233       9.40312672       9.40375233       9.47093201       9.47268772       9.47685146       9.47789192       9.54650116       9.55880928       9.56491947       9.59798336       9.62820721       9.64011192       9.65410137       9.77781677       9.79524517       9.79782963       9.82239819       9.90729141       9.90761566       9.92483997       9.94484425       9.99542713       9.99605751       10.1459560       10.1467495       10.1744127       10.2689514       10.2727709       10.4127455       10.5570374    
   6.12811483E-02  0.531130731      0.597131312      0.609071374      0.725151598      0.920353532       1.04136610       1.05178094       1.25930500       1.29982710       1.47685826       1.49927068       1.51237440       1.53303945       1.56000769       1.60487318       1.62048483       1.62419832       1.74120140       1.74639738       1.90569234       1.97952759       1.98674953       2.03915191       2.06280661       2.06941438       2.16578555       2.16680145       2.26844954       2.31587195       2.36815906       2.40834475       2.42455053       2.43800902       2.47099328       2.51261377       2.53481269       2.56246543       2.61929011       2.63770151       2.67066646       2.76016474       2.79218793       2.82090712       2.87617183       2.89434505       2.91766453       2.95897269       2.96524191       3.03893709       3.04649901       3.09624243       3.12322855       3.24198246       3.30269504       3.40932751       3.42233777       3.46061611       3.50297546       3.52050972       3.52162862       3.57445192       3.62896848       3.63448071       3.65554452       3.69249845       3.70130444       3.72678661       3.72976017       3.78275585       3.80253053       3.80626464       3.87990689       3.99255538       4.00464869       4.04951286       4.06939793       4.17118835       4.21296883       4.26086855       4.27956724       4.34888506       4.36025047       4.38619804       4.45660973       4.48026991       4.49211884       4.52541590       4.54814816       4.58473873       4.59157991       4.62601519       4.67060709       4.67954636       4.70955515       4.74122953       4.76239300       4.79210615       4.83455896       4.87057734       4.87249470       4.90029716       4.98029184       5.01662064       5.03955746       5.04904318       5.09707594       5.12636232       5.14093542       5.27270603       5.28827572       5.31026840       5.31193542       5.35398483       5.36289597       5.45018959       5.48615885       5.49817324       5.51515675       5.54065752       5.54703522       5.58667374       5.60068941       5.64591217       5.65257931       5.65367699       5.68556356       5.72963190       5.74280834       5.75142813       5.76638746       5.78564262       5.84613085       5.85950708       5.92764950       5.95636749       5.96304512       5.99245071       6.01698971       6.07306385       6.08547831       6.11864901       6.12123060       6.17673445       6.20986462       6.23478365       6.31034279       6.36802244       6.38181019       6.38659906       6.44029808       6.45858097       6.46091604       6.48226452       6.50149441       6.50795603       6.53401041       6.56474972       6.57049274       6.59373569       6.60429907       6.60869884       6.61666250       6.64080954       6.68260765       6.68283701       6.73729134       6.74500751       6.75282335       6.81741142       6.83483076       6.85683060       6.87938356       6.93224573       6.94365835       6.97747612       7.03477335       7.04069567       7.05597734       7.08230114       7.09990931       7.10245180       7.18005991       7.19233084       7.21063614       7.21450329       7.26765108       7.28235626       7.31970263       7.35094357       7.37301874       7.39031553       7.43607378       7.44659090       7.45790958       7.47500896       7.49475622       7.54927826       7.55146122       7.56523228       7.57619905       7.58846617       7.59946918       7.60842037       7.67980862       7.69183064       7.70976257       7.74138165       7.74873209       7.77779675       7.78279686       7.80224609       7.81994295       7.82611942       7.85562277       7.86177635       7.87297440       7.90378237       7.90400505       7.91443682       7.92632055       7.93842220       8.00437927       8.00582123       8.07533932       8.08174324       8.10483074       8.13120461       8.18664455       8.19473553       8.21130466       8.23373318       8.27854919       8.28310490       8.30816555       8.38269711       8.41170502       8.42066288       8.44852543       8.46101284       8.46644020       8.46842670       8.50680351       8.50944328       8.55856895       8.56141853       8.56506157       8.59558010       8.59819794       8.60442352       8.61688232       8.62609482       8.64333344       8.66207314       8.68225765       8.69144249       8.70082378       8.70425701       8.71668053       8.75961590       8.76308441       8.78211784       8.79634190       8.81161404       8.86552620       8.86765289       8.90135670       8.95917606       8.97620296       8.98015976       9.02053165       9.02507973       9.04609394       9.10112190       9.10911560       9.10915279       9.12591839       9.19510555       9.21797276       9.21905899       9.23583221       9.23978233       9.27636242       9.29119301       9.29225349       9.32878113       9.33023930       9.34262848       9.38879681       9.39243793       9.45582581       9.45763969       9.48182583       9.48359585       9.53603172       9.55342388       9.55713558       9.57915306       9.61531830       9.62725639       9.63320923       9.75568962       9.79013443       9.79619312       9.80418777       9.89712143       9.89932346       9.90330601       9.92244244       9.98972893       9.99005127       10.1284180       10.1289387       10.1505718       10.2461367       10.2500963       10.3890085       10.5328703    
   7.66014382E-02  0.513405383      0.597791791      0.612843752      0.741832495      0.917683065       1.04070342       1.05685818       1.25740242       1.29796386       1.46209967       1.48623002       1.50857472       1.52492654       1.56471324       1.61382067       1.63476562       1.63753629       1.74278116       1.75131583       1.89199936       1.97994804       1.98703349       2.04272652       2.06277370       2.07478929       2.16235518       2.16259742       2.27235889       2.32376695       2.36097097       2.39975595       2.42406058       2.43461108       2.47445822       2.49839187       2.53879094       2.56561089       2.61890888       2.63620830       2.68475008       2.75183868       2.79270148       2.81727266       2.87332368       2.90864301       2.90911341       2.95784450       2.96361351       3.04070878       3.04399419       3.10789275       3.13373375       3.24870515       3.29840231       3.39182067       3.41218138       3.45183301       3.49445271       3.51428223       3.52417684       3.58487058       3.63344550       3.64198756       3.64672732       3.69107151       3.70719457       3.72491002       3.73537064       3.78195310       3.80582571       3.80707288       3.88046455       3.99439716       4.00795126       4.05262756       4.07698631       4.17235088       4.21600580       4.25189495       4.26929379       4.34040451       4.36273146       4.39185238       4.44703722       4.47054195       4.49590588       4.53319311       4.54332447       4.57794237       4.59292889       4.63884830       4.67755365       4.69078922       4.71968174       4.74581003       4.74641705       4.78034735       4.83683252       4.86104202       4.87882137       4.90048027       4.97853231       5.00765991       5.04235697       5.05303001       5.08031178       5.14323997       5.15842676       5.25954628       5.28079987       5.30904818       5.31445599       5.36357403       5.36664343       5.43635654       5.48147678       5.48165512       5.52230978       5.53861856       5.54865265       5.59735489       5.60251379       5.65082026       5.65718746       5.65784645       5.69891977       5.72400618       5.73035192       5.74736071       5.76979637       5.80371857       5.83899498       5.85395479       5.92171812       5.95207882       5.96699095       6.00057983       6.01923323       6.08034182       6.09092855       6.11181450       6.12524557       6.17928171       6.20862436       6.21498775       6.29100084       6.36092901       6.37241840       6.40147209       6.44242287       6.44520187       6.46546507       6.47561169       6.49085903       6.50771809       6.54938745       6.57248449       6.57484531       6.58154726       6.61616850       6.61784220       6.62813902       6.65808725       6.66421366       6.69110394       6.73110151       6.74298000       6.77080727       6.81017447       6.83000803       6.83852577       6.87959337       6.94268990       6.94416475       6.97527456       7.03732252       7.04977226       7.05334759       7.08808756       7.10681868       7.11457396       7.17130041       7.19072914       7.20051479       7.21181488       7.27834511       7.29465866       7.31475019       7.34797287       7.36111021       7.37643290       7.44070292       7.44162464       7.44815969       7.46758795       7.49376345       7.53487635       7.55364370       7.56437588       7.56813240       7.58806992       7.61048508       7.62650394       7.67532778       7.69678307       7.72333670       7.72861767       7.72983885       7.77829552       7.78377151       7.78652287       7.82478189       7.83891630       7.84741879       7.87347555       7.88495827       7.90029764       7.90377283       7.91571522       7.92824602       7.93574476       8.01108646       8.01225948       8.06381321       8.10441399       8.12729073       8.15356636       8.16986179       8.18195915       8.21149063       8.24195480       8.28269386       8.28676987       8.29843521       8.37493801       8.39170647       8.42792225       8.43641663       8.44791412       8.46321964       8.46359921       8.50831127       8.51541233       8.54088593       8.57399845       8.57656288       8.58622360       8.60791969       8.60933113       8.61449337       8.61598015       8.66245937       8.66365147       8.67553806       8.68703747       8.69316006       8.70256519       8.70663166       8.75329590       8.77101898       8.77866459       8.81372166       8.83225727       8.85817814       8.85918617       8.88104916       8.97961617       8.98203182       8.98229027       9.00609875       9.02247334       9.04277134       9.09398365       9.10834789       9.13148403       9.13150311       9.20999527       9.21102715       9.21911621       9.22108936       9.22647476       9.26595783       9.29535580       9.30743790       9.31825829       9.33089733       9.35260582       9.37480164       9.38197613       9.44024086       9.44149399       9.48841572       9.49023914       9.51836395       9.54891014       9.55459785       9.56036663       9.59977055       9.61532211       9.61543655       9.73332977       9.77409744       9.79485893       9.79689980       9.87697124       9.89085484       9.89168262       9.89999485       9.98430157       9.98439121       10.1108828       10.1111717       10.1267519       10.2233438       10.2274323       10.3652763       10.5087118    
   9.19217244E-02  0.494460940      0.599004626      0.617441297      0.758724689      0.914763153       1.03975689       1.06282842       1.25489724       1.29577577       1.44774055       1.47294414       1.50494564       1.51703501       1.56988037       1.62265098       1.64851546       1.65043306       1.74474907       1.75786567       1.87784660       1.98067653       1.98733628       2.04376507       2.06269622       2.08123970       2.15735269       2.16053820       2.27666926       2.33077669       2.35504055       2.38961101       2.42293286       2.43234682       2.47680068       2.48544765       2.54107046       2.56974483       2.61250234       2.64147592       2.69747734       2.74402332       2.79340267       2.81490660       2.86964369       2.89951038       2.92493629       2.95714450       2.96289873       3.04148602       3.04241705       3.11981130       3.14379883       3.25539231       3.29399729       3.37394857       3.40253663       3.43920565       3.48804474       3.50720429       3.52944684       3.59402370       3.63171482       3.63796139       3.65149093       3.69066978       3.70323849       3.72797704       3.74363017       3.78435874       3.81079078       3.81154704       3.88084221       3.98321342       4.02232265       4.05503988       4.08453035       4.17259598       4.21635008       4.24586248       4.26132679       4.33224869       4.36153555       4.40207958       4.43314600       4.46038055       4.50402927       4.52734947       4.54348373       4.57911873       4.59422064       4.64947128       4.68602896       4.69971848       4.71920061       4.74421644       4.74701023       4.77290297       4.83774519       4.85287237       4.87072420       4.91585493       4.97624731       4.99882078       5.04546595       5.05608511       5.06254101       5.16041517       5.17865658       5.24626875       5.27214336       5.30620718       5.31493950       5.37389660       5.37469006       5.42251635       5.46406889       5.47707510       5.51981544       5.52513313       5.56193495       5.60881281       5.61168051       5.65305567       5.65918589       5.66482782       5.70395660       5.70753717       5.72245836       5.75564671       5.78051949       5.82181454       5.83219528       5.84885073       5.90727615       5.94948483       5.97767496       6.00796890       6.01972866       6.06962347       6.09708881       6.11832905       6.13302994       6.18476772       6.19568586       6.20769215       6.27096701       6.35349417       6.36039114       6.41509819       6.42986250       6.44515991       6.46368504       6.47096825       6.48750925       6.50488329       6.55803680       6.56709528       6.58179331       6.58235550       6.62959337       6.63109493       6.63138294       6.65716314       6.67458677       6.68957901       6.72906637       6.74671459       6.78891993       6.80354023       6.82217216       6.82430077       6.87754822       6.94471025       6.94988012       6.97605085       7.03412199       7.05742884       7.05864811       7.08665228       7.12067366       7.12632275       7.15166283       7.18026352       7.20814562       7.21031618       7.29096508       7.29346704       7.32405329       7.34487772       7.34891987       7.36345339       7.42878103       7.43217373       7.45577240       7.45941496       7.49327946       7.51426172       7.53604698       7.56854296       7.57047129       7.60027981       7.62282801       7.64506578       7.66895533       7.69689846       7.70895767       7.71358967       7.74946260       7.75996685       7.78230524       7.79052591       7.82341766       7.83522940       7.86061239       7.88234854       7.89362526       7.89652872       7.90291166       7.91231728       7.92273855       7.95665836       8.01795101       8.01820183       8.05273914       8.12594318       8.14940071       8.15321064       8.16358566       8.17621803       8.21610641       8.24604034       8.28035641       8.29481506       8.29622459       8.36318588       8.37224865       8.41092968       8.42952156       8.44939327       8.45893669       8.46347141       8.50923061       8.52095127       8.52586079       8.56754589       8.58447170       8.59036636       8.60181332       8.60289669       8.62866879       8.62977695       8.64869595       8.65826893       8.67055798       8.68164730       8.69904613       8.70992756       8.71274185       8.73396015       8.78195190       8.78556538       8.83177376       8.84841442       8.85011005       8.85408783       8.86369610       8.98182011       8.98219490       8.98721123       9.00678444       9.02047729       9.04104424       9.08819199       9.09298611       9.15376091       9.15377617       9.18922043       9.19303608       9.22170353       9.22193432       9.24281693       9.24307442       9.30511761       9.31189728       9.31738567       9.32426929       9.36195469       9.37146282       9.37657261       9.42480469       9.42558002       9.49522591       9.49680424       9.49936771       9.53978920       9.54557610       9.55296803       9.58043957       9.60215664       9.60440063       9.71088600       9.75316048       9.79368210       9.79457664       9.85399818       9.87715244       9.88265800       9.88283825       9.97907162       9.97917366       10.0934458       10.0934553       10.1029215       10.2005701       10.2048111       10.3415575       10.4845476    
