   0.00000000      0.283873141      0.453046560      0.664952457      0.787511349      0.790331483      0.988765299       1.03566563       1.16623223       1.17768276       1.21194220       1.31426835       1.40464830       1.41018391       1.51891100       1.52221918       1.65738606       1.68050969       1.72935987       1.77284253       1.79201877       1.83972824       1.92840028       1.93192887       2.02067494       2.04939532       2.07613707       2.14098239       2.14718652       2.16733646       2.20638156       2.28062201       2.30882931       2.33825350       2.41210294       2.52762270       2.52774096       2.54155707       2.54358554       2.56588912       2.59623241       2.61560535       2.63214445       2.73823524       2.76788664       2.81389165       2.83990860       2.94745159       2.97858930       3.07204318       3.08046961       3.09812450       3.19322181       3.20526171       3.21405149       3.22079182       3.23375845       3.30807948       3.35818219       3.39961672       3.40332007       3.42518568       3.44858575       3.55223465       3.57029867       3.65070486       3.69623518       3.71688366       3.82083201       3.89969468       3.92317438       3.93351912       3.97205949       4.01927233       4.02396202       4.06510925       4.08679295       4.10101748       4.10899734       4.16731358       4.26200008       4.26839399       4.28964376       4.32089710       4.35901213       4.43572569       4.50526714       4.50970840       4.51376486       4.54192781       4.55659342       4.64581680       4.65806484       4.67993832       4.69406986       4.71293402       4.76627922       4.76924181       4.85016966       4.88268614       4.90307140       4.93060446       4.97582197       5.01000452       5.03436184       5.05981874       5.10243893       5.16136026       5.16737175       5.20548010       5.21568346       5.33709335       5.34451485       5.39738703       5.41455650       5.41594076       5.43934393       5.44813728       5.50562525       5.52460003       5.53687954       5.57189846       5.60781956       5.61027956       5.70188332       5.71747541       5.72677040       5.74054623       5.75334930       5.77480698       5.84585476       5.86015224       5.92225361       5.93465137       5.93472099       5.98482943       6.03465986       6.04893446       6.06208706       6.07611132       6.08075571       6.10443974       6.13534784       6.15125561       6.17030668       6.21095562       6.22238970       6.24022675       6.28317261       6.35858202       6.39506292       6.42663288       6.43258619       6.48680258       6.50260782       6.50966740       6.52233267       6.54169416       6.54963255       6.60427618       6.63861418       6.65495110       6.69445038       6.70896053       6.76766920       6.77346420       6.79130411       6.79883909       6.81378937       6.83892488       6.86989069       6.87273455       6.89349174       6.93381739       6.98505831       7.01950264       7.03809261       7.03860092       7.06641102       7.08520031       7.10687876       7.12717009       7.13592434       7.18940783       7.19035769       7.23243523       7.29115820       7.30432701       7.30858898       7.39443779       7.41093683       7.41891813       7.43037176       7.43694115       7.46177721       7.47833347       7.48542976       7.51866961       7.52639437       7.53832531       7.54495764       7.55414057       7.57528448       7.58352184       7.62737751       7.62830734       7.66386461       7.69017887       7.74642658       7.76534414       7.79344845       7.83542728       7.83798409       7.84176874       7.86032867       7.89147186       7.91012621       7.98718262       8.02033806       8.03356552       8.06217289       8.06451893       8.09999371       8.11084938       8.12483597       8.15924549       8.17794037       8.19995403       8.20719910       8.21093559       8.21560383       8.23246574       8.24083042       8.24210453       8.26882839       8.29161739       8.30360985       8.35710430       8.36474705       8.38798904       8.40478325       8.44458199       8.45727348       8.46049500       8.49913597       8.53536606       8.54337502       8.55386639       8.56466007       8.59952450       8.60727024       8.62945938       8.63266563       8.67988110       8.69849682       8.72836781       8.74805546       8.79011631       8.80508804       8.80886745       8.85862637       8.86960983       8.89150906       8.90029049       8.90966797       8.92270660       8.93821335       8.94469833       9.00962448       9.01513386       9.03010750       9.03059578       9.04180908       9.05899334       9.11159992       9.11455441       9.15665817       9.16590881       9.17265034       9.19036674       9.19059658       9.19542980       9.21910000       9.23401642       9.23477364       9.25427723       9.31167412       9.35155773       9.41065693       9.44276714       9.44568920       9.45076275       9.49009323       9.49295044       9.49522495       9.54245090       9.56039047       9.59277630       9.59714317       9.60827923       9.60855389       9.64933777       9.65941334       9.71331882       9.71917439       9.79695034       9.81273270       9.89101887       9.89287567       9.91153431       9.91771603       10.1188002       10.1218195       10.1457405       10.1462641       10.2132711       10.3029737       10.3037643    
   1.08330781E-02  0.284046948      0.453429937      0.664505482      0.787332416      0.790746927      0.988596499       1.03564560       1.16415358       1.17719388       1.21433973       1.31477201       1.40460801       1.41028583       1.51905179       1.52222300       1.65684605       1.68027830       1.72978067       1.77294183       1.79211462       1.83992028       1.92239904       1.93798006       2.01614857       2.05338693       2.07614875       2.14100361       2.14710999       2.16631556       2.20796466       2.27838778       2.31070948       2.33837247       2.41245079       2.52651143       2.52788234       2.54088211       2.54261088       2.56725597       2.59719753       2.61542249       2.63228130       2.73842216       2.76743174       2.81419730       2.84053421       2.94708872       2.97863102       3.06302166       3.08475327       3.10196042       3.19402218       3.20521593       3.21398854       3.21741986       3.23757625       3.30678296       3.35801744       3.39206743       3.41234088       3.42200208       3.45189047       3.55225587       3.57046771       3.65049100       3.69647551       3.71675348       3.82102704       3.89832330       3.92090559       3.93494439       3.97160220       4.01437473       4.02935219       4.06439877       4.08556557       4.09977341       4.11350632       4.16769505       4.25637913       4.27323055       4.29012537       4.32118416       4.35881090       4.43472910       4.50246906       4.51201010       4.51557493       4.54223537       4.55671263       4.64401817       4.65916109       4.67969751       4.69146109       4.71556473       4.76432753       4.77204084       4.84749079       4.88560820       4.90085840       4.93172121       4.97672653       5.00797033       5.03081560       5.06389904       5.10403204       5.15181351       5.17605114       5.20358038       5.21862602       5.33171368       5.34909773       5.39201832       5.41339159       5.42086172       5.43320370       5.45568514       5.50652981       5.52489233       5.53679514       5.57158613       5.60351944       5.61489725       5.69910288       5.71730423       5.72676611       5.74052382       5.75203323       5.77856541       5.84468699       5.86181641       5.92087173       5.93242073       5.93612766       5.98606586       6.02860737       6.04966736       6.06373930       6.07396746       6.08521318       6.10527039       6.13235569       6.15037394       6.17438126       6.21080542       6.22269249       6.24028587       6.28479338       6.35443306       6.39716291       6.41866398       6.44206095       6.48471308       6.50108099       6.51301813       6.52228069       6.54185677       6.55020285       6.60407829       6.63473797       6.65892935       6.69244957       6.71095657       6.76695585       6.77075434       6.78860903       6.80343246       6.81516600       6.83439779       6.86831427       6.87772846       6.89126396       6.93726873       6.98176432       7.01579094       7.03155422       7.05137491       7.06466675       7.08761072       7.10189152       7.12749958       7.13948727       7.18479872       7.19390249       7.23466730       7.28970814       7.29758453       7.31636429       7.39319706       7.40543652       7.42022943       7.42794704       7.44165707       7.46314526       7.47401953       7.49149418       7.51651859       7.52574873       7.53582144       7.54484081       7.55810690       7.57476473       7.58603001       7.62120867       7.63455677       7.66310596       7.69150209       7.74470139       7.76716089       7.79315472       7.82706785       7.83673954       7.84476042       7.86656713       7.88637590       7.91599751       7.98564672       8.01233578       8.04169559       8.05479813       8.07289124       8.09083080       8.11766052       8.12674236       8.15416336       8.18155766       8.19565487       8.20481396       8.20747375       8.22311115       8.23213577       8.23474503       8.24847507       8.26928806       8.29182148       8.30674362       8.35190296       8.36853790       8.38565731       8.40728092       8.44124413       8.45275784       8.46917725       8.50071526       8.53423500       8.54252815       8.55452156       8.56361961       8.60077286       8.60815430       8.61914539       8.64283657       8.67717552       8.70182133       8.72694111       8.74870300       8.79048729       8.79789543       8.81642723       8.85202217       8.87594700       8.88325500       8.90112019       8.91355228       8.92669201       8.92697716       8.95628071       8.99780178       9.01376438       9.02618980       9.03628063       9.04730415       9.06482506       9.10550594       9.12059021       9.14812374       9.16425610       9.17860794       9.18225670       9.19149685       9.20502186       9.21629906       9.22518635       9.24683285       9.25584602       9.30974007       9.35218906       9.40915394       9.43160820       9.45134640       9.45759678       9.47921562       9.49181080       9.50873184       9.54182911       9.56018925       9.58312035       9.59477234       9.60762310       9.62208366       9.64547729       9.66347504       9.69934082       9.73316860       9.79512024       9.81455708       9.87786388       9.89998436       9.90848637       9.92697525       10.1120491       10.1280708       10.1374769       10.1545267       10.2137575       10.2931137       10.3137941    
   2.16661561E-02  0.284166604      0.454079717      0.663270414      0.787015498      0.792104781      0.987970948       1.03567934       1.15895092       1.17557418       1.22053802       1.31621277       1.40450478       1.41054785       1.51937795       1.52240157       1.65528882       1.67956078       1.73107934       1.77317166       1.79230499       1.84051239       1.91498971       1.94553614       2.00633097       2.06154490       2.07623696       2.14100170       2.14683604       2.16387177       2.21220279       2.27292848       2.31510806       2.33874202       2.41348839       2.52355480       2.52756119       2.53865457       2.54152536       2.57024193       2.60015559       2.61495852       2.63241792       2.73897982       2.76612473       2.81512141       2.84233212       2.94595814       2.97873139       3.05015683       3.08408713       3.11299729       3.19612813       3.20507383       3.21001720       3.21557856       3.24451303       3.30323410       3.35633826       3.38588214       3.41534257       3.42378592       3.45897269       3.55230618       3.57100868       3.64988208       3.69713354       3.71640372       3.82159805       3.89444709       3.91589522       3.93717360       3.96981406       4.00951624       4.03548431       4.06327105       4.08242893       4.09978008       4.12228966       4.16880226       4.24850082       4.27770042       4.29245567       4.32212162       4.35830116       4.43188381       4.49879408       4.51445484       4.52059698       4.54323006       4.55709076       4.63981199       4.66134214       4.67729425       4.68816662       4.72037745       4.76264429       4.77636528       4.84139490       4.89218187       4.89570570       4.93395805       4.97916698       5.00192928       5.02473783       5.07186794       5.10833454       5.14010382       5.18476629       5.20128012       5.22488832       5.32357073       5.35462332       5.38192558       5.40969849       5.42414951       5.43241787       5.46669817       5.50894880       5.52594423       5.53661776       5.57053471       5.59899139       5.62041664       5.69287348       5.71438646       5.72816038       5.73746252       5.75307465       5.78679562       5.84244299       5.86556339       5.91637087       5.93025541       5.93688679       5.98807335       6.01984930       6.04347897       6.06887770       6.07334948       6.09236908       6.10664892       6.12760496       6.14815044       6.18352842       6.20935392       6.22426701       6.24106932       6.28920841       6.34493542       6.39482021       6.41718197       6.45338249       6.47938633       6.50059652       6.51799345       6.52253914       6.54225159       6.55204391       6.60338163       6.62769318       6.66617632       6.68850470       6.71508789       6.76255608       6.76669550       6.78551531       6.81003380       6.81935215       6.82509708       6.86545277       6.88190556       6.89184046       6.94541121       6.97394180       7.00423765       7.03441095       7.06033945       7.06648636       7.08948565       7.09566355       7.12580919       7.14801693       7.17773676       7.19875765       7.24020481       7.28271008       7.29413366       7.32551527       7.38955688       7.39569569       7.41971827       7.42541933       7.44812822       7.46440887       7.47368956       7.49993801       7.51184177       7.52244234       7.53245926       7.54554605       7.56481934       7.57512903       7.59174728       7.61535168       7.64017868       7.66206312       7.69478893       7.74076748       7.77133274       7.79214668       7.81574440       7.82927561       7.85142565       7.87300205       7.88261032       7.92680836       7.98018932       8.00217056       8.04454708       8.05602264       8.07752514       8.08324814       8.11958313       8.13650608       8.14486217       8.18103600       8.18855667       8.20467186       8.20645905       8.21956730       8.23181343       8.24104023       8.25025082       8.27408123       8.29331303       8.31265259       8.34568310       8.36687088       8.38698959       8.41128731       8.43053722       8.45725918       8.47725964       8.50586033       8.53097820       8.54041386       8.55622482       8.56085873       8.60338116       8.60720921       8.61210918       8.65188980       8.67385769       8.70858479       8.72316551       8.75019550       8.78699493       8.79443836       8.82537842       8.84183407       8.87110615       8.88620853       8.89464378       8.91243649       8.92552567       8.93516064       8.97057533       8.98345566       8.99717140       9.02429485       9.04196167       9.06373692       9.07508373       9.09820366       9.12775517       9.13380337       9.16299438       9.16676235       9.18555832       9.20027733       9.20384026       9.21683025       9.22474575       9.25706482       9.26283836       9.30459595       9.35311317       9.40593815       9.41892719       9.45498180       9.46354675       9.47127724       9.49575806       9.52357388       9.54001808       9.55829620       9.57406139       9.58139610       9.62024593       9.63519192       9.63959885       9.67025852       9.68297768       9.74966431       9.79093456       9.81861877       9.86357594       9.88988972       9.92108345       9.93928528       10.1035070       10.1285906       10.1356936       10.1626921       10.2151632       10.2830229       10.3243065    
   3.24992351E-02  0.284922779      0.455307007      0.661361039      0.786414266      0.794282794      0.987006843       1.03576005       1.15222847       1.17309904       1.22895944       1.31848824       1.40439558       1.41097188       1.52005315       1.52255356       1.65289223       1.67839730       1.73308301       1.77358532       1.79261744       1.84148741       1.90768397       1.95313680       1.99462998       2.07028556       2.07640004       2.14102125       2.14600563       2.16128302       2.21821594       2.26587129       2.32036042       2.33936286       2.41526532       2.51835608       2.52683663       2.53669238       2.54051399       2.57310963       2.60479379       2.61443973       2.63275480       2.73987293       2.76408529       2.81672263       2.84516883       2.94396687       2.97888541       3.03720498       3.07968974       3.12653756       3.19812012       3.20375156       3.20540953       3.21681142       3.25196719       3.29821706       3.35122466       3.38342881       3.40881252       3.43556666       3.46716881       3.55241895       3.57192183       3.64887595       3.69820428       3.71583295       3.82248425       3.88867807       3.90963650       3.93837023       3.96575522       4.00744867       4.03885221       4.06399012       4.07888937       4.10144520       4.13266611       4.17054129       4.24095011       4.27827120       4.29758930       4.32367086       4.35770702       4.42756414       4.49564505       4.51714325       4.52661943       4.54485941       4.55793953       4.63446045       4.66336250       4.67108440       4.68834782       4.72448158       4.76263952       4.78091049       4.83445215       4.88802862       4.90133142       4.93578959       4.98181057       4.99347258       5.01979351       5.08011580       5.11198092       5.13180208       5.18777704       5.20306778       5.23293591       5.31531906       5.35745049       5.37131023       5.40202141       5.42377281       5.44082594       5.47805214       5.51198339       5.52820873       5.53641033       5.56859827       5.59574270       5.62532425       5.68558788       5.70917892       5.72759438       5.73392153       5.75735712       5.79672384       5.84056282       5.86991262       5.90914345       5.92856598       5.93750525       5.98613262       6.01546621       6.03536510       6.06298876       6.08422565       6.09431076       6.10914755       6.12691545       6.14602184       6.19420958       6.20561743       6.22756577       6.24363804       6.29546213       6.33336401       6.38421726       6.42548037       6.46113253       6.47485018       6.50227594       6.51997471       6.52534771       6.54237413       6.55538893       6.60196209       6.62083960       6.67235041       6.68574858       6.71944571       6.75391054       6.76448822       6.78284645       6.80904961       6.81997919       6.82710314       6.86001110       6.87868547       6.90200138       6.95492554       6.96447134       6.99170303       7.03598261       7.06178045       7.07503319       7.08310747       7.10155964       7.12302065       7.15758324       7.16930532       7.20523643       7.24696016       7.27290583       7.29354477       7.33324814       7.38362694       7.38631105       7.41742611       7.42287350       7.44981003       7.46661711       7.48112106       7.50143957       7.51107025       7.51837206       7.53163624       7.54545784       7.57074976       7.57806730       7.59852552       7.61137724       7.64250755       7.66370487       7.69900799       7.73620653       7.77606630       7.78994131       7.80422306       7.82206678       7.85766363       7.86529684       7.89408970       7.93841696       7.97024775       7.99488354       8.03734779       8.06189728       8.06964207       8.09406948       8.11772346       8.13426208       8.15012264       8.16883373       8.18620586       8.19977474       8.20998573       8.21451855       8.23194885       8.24462509       8.25687885       8.28188705       8.29702568       8.31523514       8.34443569       8.35800457       8.39417839       8.41108704       8.42233753       8.46565914       8.48246098       8.51428413       8.52622128       8.53781509       8.55647087       8.55880642       8.59671402       8.60684109       8.61736012       8.65238667       8.67837048       8.71590710       8.71813011       8.75196266       8.77840996       8.79728508       8.82874680       8.83628368       8.85973644       8.88669777       8.89640617       8.89863968       8.93791485       8.94505024       8.96885967       8.98060226       8.98496532       9.01363277       9.05560875       9.07975674       9.08538914       9.09183407       9.11875916       9.13457203       9.15189743       9.16493511       9.18157673       9.19388485       9.21407986       9.21731758       9.23485184       9.26293278       9.27594090       9.29751396       9.35242367       9.40283394       9.40667152       9.44982052       9.45915031       9.48325062       9.50216293       9.53665924       9.53855896       9.55208397       9.56634903       9.57238770       9.63063431       9.63434601       9.64995003       9.66577053       9.67844296       9.76611137       9.78607082       9.82304382       9.84949017       9.87881660       9.93454933       9.95216846       10.0944662       10.1204462       10.1424627       10.1703091       10.2176895       10.2732506       10.3348970    
   4.33323123E-02  0.285829425      0.456975192      0.658768117      0.785473585      0.797286212      0.985723794       1.03571165       1.14490259       1.16968405       1.23855674       1.32160580       1.40416598       1.41166914       1.52084160       1.52291358       1.64975190       1.67683589       1.73557854       1.77411568       1.79299116       1.84286499       1.90060449       1.96069622       1.98207903       2.07630324       2.07861304       2.14103580       2.14445448       2.15975308       2.22527099       2.25807762       2.32555437       2.34029746       2.41780186       2.51142907       2.52562189       2.53569627       2.53941107       2.57551098       2.60927415       2.61530375       2.63308311       2.74107099       2.76147032       2.81898093       2.84887934       2.94099331       2.97909689       3.02482033       3.07344937       3.14049578       3.19451666       3.20380259       3.20492125       3.21930099       3.25924969       3.29260564       3.34336662       3.38199639       3.40487123       3.44763184       3.47563028       3.55247164       3.57334447       3.64754176       3.69960165       3.71510911       3.82357192       3.88155174       3.90261173       3.93765879       3.95956326       4.00819254       4.03865194       4.06736422       4.07606840       4.10412216       4.14375544       4.17278528       4.23422527       4.27629042       4.30338526       4.32605362       4.35742617       4.42222309       4.49298859       4.52019453       4.53269434       4.54708481       4.55963850       4.62842941       4.66109228       4.66737843       4.69004869       4.72699070       4.76422787       4.78528261       4.82822227       4.88044643       4.91023350       4.93657207       4.97777176       4.98989105       5.01714516       5.08711386       5.10706520       5.13496256       5.18568945       5.20830584       5.24225473       5.30764294       5.35367346       5.36358023       5.39312601       5.42648745       5.44963789       5.48939371       5.51443577       5.53234816       5.53613663       5.56582069       5.59409046       5.62889242       5.67864275       5.70308495       5.72160435       5.73421574       5.76272964       5.80738878       5.83970070       5.87400961       5.90029097       5.92697144       5.93818331       5.97827148       6.01431847       6.03069782       6.05581760       6.08751345       6.09561729       6.11387682       6.12991238       6.14684963       6.19982767       6.20512581       6.23187065       6.24865770       6.30268335       6.32104063       6.37175751       6.43613005       6.45791912       6.47865582       6.50608158       6.52008009       6.52946901       6.54214621       6.55977488       6.59950399       6.61551571       6.67258406       6.68893194       6.72306108       6.74437380       6.76221561       6.78033972       6.79817629       6.82331944       6.83628273       6.85270691       6.87607574       6.91303921       6.95291424       6.96449327       6.98224020       7.03234577       7.06552172       7.06851721       7.09121227       7.10883617       7.12192297       7.16044569       7.16676474       7.21310520       7.25309610       7.26317739       7.29385662       7.33742571       7.37614155       7.38003588       7.41437769       7.41932058       7.44783783       7.47169209       7.48998356       7.49617243       7.50809622       7.52389669       7.53204012       7.54457378       7.57421303       7.58408356       7.60203552       7.61344337       7.64089060       7.66926622       7.70311737       7.73194075       7.77777529       7.78729200       7.79502535       7.81549549       7.85653734       7.86352110       7.90775251       7.94747734       7.96012545       7.98917294       8.03024960       8.04947281       8.07941246       8.10405636       8.11484432       8.12637997       8.15425205       8.16427422       8.17982578       8.19303799       8.20306873       8.22096539       8.23380089       8.24431992       8.26919746       8.28773880       8.30401230       8.31209660       8.34429550       8.35347271       8.39911461       8.40375996       8.42446709       8.47520256       8.48634815       8.51693630       8.52795124       8.53510666       8.55155468       8.56121731       8.58786774       8.60978985       8.62456512       8.64625549       8.68928242       8.71166134       8.72370434       8.75384140       8.76968956       8.80113602       8.81851006       8.84228134       8.85025406       8.87859440       8.88515472       8.90706635       8.94831848       8.95464706       8.95722961       8.96431065       8.99688530       9.00480366       9.06916142       9.08240223       9.09295082       9.09881973       9.10641670       9.13470364       9.14526081       9.16547108       9.17299080       9.18649864       9.21440029       9.23045635       9.24693203       9.26899338       9.28698349       9.29247284       9.34874153       9.39260006       9.40367222       9.43566036       9.46331596       9.49579144       9.51047707       9.53097248       9.54429817       9.55333042       9.55391598       9.57255459       9.62493515       9.64582253       9.64981174       9.66374779       9.68614960       9.77862549       9.78479481       9.82520103       9.83761787       9.86817551       9.94775486       9.96549034       10.0849972       10.1124773       10.1489267       10.1770000       10.2213230       10.2639370       10.3456125    
   5.41653894E-02  0.286991477      0.459227324      0.655509233      0.784329772      0.800801814      0.984000921       1.03581548       1.13748729       1.16553843       1.24887526       1.32534552       1.40390027       1.41246736       1.52162695       1.52353966       1.64609981       1.67484570       1.73836851       1.77470505       1.79350173       1.84464467       1.89377260       1.96809101       1.96911037       2.07666898       2.08510041       2.14105678       2.14230561       2.15988111       2.23301816       2.24989390       2.33034801       2.34154916       2.42112184       2.50359106       2.52373409       2.53524470       2.53831100       2.57750463       2.60978985       2.62093329       2.63354540       2.74229598       2.75859928       2.82193232       2.85319400       2.93684745       2.97922516       3.01347065       3.06604910       3.15364695       3.18930912       3.20445681       3.20578575       3.22289419       3.26550102       3.28760719       3.33439827       3.37771177       3.40593600       3.45978808       3.48402596       3.55256891       3.57522702       3.64592099       3.70128250       3.71425438       3.82472086       3.87357020       3.89493823       3.93472719       3.95211816       4.01073885       4.03631735       4.07114029       4.07497501       4.10801411       4.15490437       4.17544603       4.22880936       4.27287245       4.30827713       4.32914352       4.35785866       4.41650581       4.49063444       4.52314997       4.53871822       4.54938078       4.56268549       4.62196732       4.65300369       4.66909790       4.69190359       4.72833061       4.76607037       4.78910542       4.82403851       4.87302399       4.91836214       4.93646574       4.96750689       4.99019098       5.01816130       5.08768845       5.10249519       5.14494514       5.18249846       5.21322680       5.25207901       5.30130482       5.34314060       5.35816526       5.38541698       5.43169355       5.45802402       5.50007486       5.51623535       5.53597593       5.53783798       5.56295156       5.59406614       5.62993431       5.67330837       5.69678974       5.71445465       5.73428917       5.76845932       5.81833887       5.84022760       5.87729883       5.89059782       5.92502165       5.93885231       5.96832180       6.00822020       6.03436852       6.04792833       6.07901335       6.10409498       6.11677647       6.13411236       6.15338373       6.19335318       6.21481037       6.23682880       6.25607824       6.30816412       6.31043386       6.35943079       6.44674158       6.44977951       6.48489666       6.51114368       6.52117014       6.53346825       6.54158163       6.56392002       6.59667349       6.61218166       6.66875887       6.69612122       6.72513771       6.73488522       6.75948048       6.77807903       6.78676844       6.82492781       6.84591150       6.84717131       6.87392282       6.92139006       6.94345427       6.96414995       6.98385859       7.02606916       7.05466413       7.07652378       7.09606218       7.11485338       7.12760305       7.15186357       7.17523193       7.22163868       7.25117874       7.26066637       7.29518604       7.33526850       7.36846781       7.37915134       7.41017437       7.41538239       7.44577646       7.47490072       7.48715734       7.50155449       7.50638962       7.53002548       7.53399420       7.54525661       7.57530546       7.59174538       7.60212231       7.62174892       7.63759613       7.67694712       7.70598364       7.72897625       7.76954508       7.78729200       7.79152918       7.81004715       7.84861326       7.86902857       7.92161369       7.93929720       7.96599960       7.98360014       8.02356148       8.03642082       8.08866405       8.10234356       8.11655140       8.12636757       8.14074802       8.17039204       8.17624569       8.18665791       8.19409275       8.22583675       8.24033356       8.24495220       8.28181553       8.28875065       8.30888081       8.31350327       8.33395576       8.36264706       8.38641739       8.41166496       8.42940235       8.48231888       8.49258804       8.51008224       8.53211021       8.53748322       8.54767323       8.56359291       8.58103275       8.61274147       8.63222694       8.63903618       8.70105934       8.70572662       8.73036194       8.75521088       8.76209450       8.80209732       8.81067657       8.83694553       8.85120678       8.86937141       8.87552738       8.91760445       8.93847179       8.94809341       8.96011353       8.97036171       8.98958111       9.01517487       9.07408142       9.08285046       9.08609581       9.10748005       9.11611843       9.12322140       9.15089035       9.16169357       9.16667652       9.18085384       9.21302509       9.24553585       9.25871658       9.27427578       9.28125095       9.30542374       9.34221172       9.37965012       9.40559387       9.42171001       9.46745491       9.50826263       9.51802731       9.52379799       9.53862095       9.54071617       9.56879330       9.57451820       9.61857224       9.63245392       9.65936470       9.67763424       9.69416523       9.77449989       9.79993153       9.81651592       9.83564758       9.85883522       9.96061611       9.97922897       10.0751276       10.1046839       10.1550379       10.1826372       10.2257843       10.2556095       10.3563948    
   6.49984702E-02  0.288324594      0.461854756      0.651913702      0.782865703      0.805010855      0.981969535       1.03585207       1.13025951       1.16079164       1.25957298       1.32966650       1.40363610       1.41352427       1.52240968       1.52457142       1.64195919       1.67259777       1.74130249       1.77531672       1.79401255       1.84677970       1.88738406       1.95580280       1.97545230       2.07697725       2.08961749       2.14015341       2.14110279       2.16175842       2.24092436       2.24179077       2.33454800       2.34315228       2.42520761       2.49536729       2.52109551       2.53505278       2.53743935       2.57926226       2.60857677       2.62811565       2.63462090       2.74339056       2.75583482       2.82552648       2.85808396       2.93129754       2.97929978       3.00337720       3.05795264       3.16286397       3.18790507       3.20408201       3.20696831       3.22708583       3.26860785       3.28567624       3.32541633       3.37093973       3.41078568       3.47190952       3.49233341       3.55252409       3.57775354       3.64407539       3.70312595       3.71339202       3.82572746       3.86496377       3.88686800       3.92955065       3.94431138       4.01386309       4.03328991       4.07281399       4.07657862       4.11347914       4.16477633       4.17911577       4.22514629       4.26853609       4.31188393       4.33215523       4.35948133       4.41106749       4.48850203       4.52557564       4.54453611       4.55161095       4.56734562       4.61520290       4.64460611       4.67125273       4.69324827       4.72943449       4.76617432       4.79236984       4.82293797       4.86636162       4.92187119       4.93807268       4.95793676       4.98833847       5.02309561       5.07772112       5.10727978       5.15600777       5.17994976       5.21678591       5.26101780       5.29767275       5.33102894       5.35021400       5.37970591       5.43878412       5.46583652       5.50748158       5.52002811       5.53611088       5.54255199       5.56172132       5.59556818       5.62739563       5.67032051       5.69094658       5.70735073       5.73312855       5.77424765       5.82904100       5.84241390       5.87915373       5.88061666       5.92256832       5.93817616       5.96012545       5.99916220       6.03793144       6.04348707       6.07065868       6.10593367       6.12132788       6.13976479       6.16417742       6.18641663       6.22312403       6.24254036       6.26507950       6.29666233       6.31601906       6.34876823       6.44043827       6.45679188       6.49036884       6.51392889       6.52560902       6.53784132       6.54108906       6.56577110       6.59576225       6.61033297       6.66431189       6.70356750       6.72257805       6.72862959       6.75491762       6.77529907       6.77841187       6.82094717       6.84730864       6.85525274       6.87195635       6.91978359       6.93918228       6.96184015       6.99122095       7.02040052       7.04420996       7.08170176       7.09787273       7.12023592       7.13909435       7.14483452       7.18294907       7.22833586       7.24414396       7.26380873       7.29757738       7.32770300       7.36017084       7.38395929       7.40454578       7.41182613       7.44396019       7.47143984       7.48537397       7.50146198       7.51569319       7.53147507       7.53690624       7.55130434       7.57462549       7.59924746       7.60388660       7.62957430       7.63624001       7.68532848       7.70614576       7.72843981       7.75788450       7.78081894       7.79598999       7.80620623       7.84198618       7.87414360       7.92363214       7.93677092       7.97331238       7.98155594       8.01651859       8.02470303       8.09069729       8.09821796       8.11560822       8.12679291       8.13797760       8.15940189       8.17593002       8.18468571       8.19198704       8.22890568       8.24560070       8.25073433       8.28280067       8.29512978       8.30986691       8.31776810       8.32946777       8.37119579       8.37534809       8.42037582       8.43494129       8.48498726       8.50015545       8.50512695       8.52836132       8.53664875       8.55526066       8.56495094       8.57712555       8.61507511       8.63041115       8.64212513       8.69730186       8.71542358       8.73531914       8.75081444       8.76151562       8.79279041       8.81319427       8.82807922       8.84805298       8.86014557       8.87475300       8.92287064       8.92870998       8.93242836       8.96979713       8.97823143       8.98455811       9.02940845       9.06661987       9.07032776       9.09656620       9.10596371       9.12119961       9.13231850       9.14961147       9.15759468       9.16888237       9.17536926       9.21203136       9.26037025       9.26513958       9.27371979       9.28515339       9.31989574       9.33401966       9.36648846       9.40679741       9.41013050       9.47174931       9.50932693       9.52061176       9.52628708       9.53078079       9.53729534       9.57705593       9.58392334       9.61258411       9.61587906       9.67213821       9.69154358       9.70251560       9.76908684       9.80242252       9.81646061       9.83476162       9.85397339       9.97317886       9.99336910       10.0649443       10.0971355       10.1605387       10.1872463       10.2293186       10.2499514       10.3672733    
