 0. 0.24323334 0.3167943 0.49740952 0.54914445 0.6850735 0.7215476 0.793796 0.86560553 0.8869771 0.9694274 1.0386764 1.0479208 1.2031033 1.2072543 1.2341436 1.2609098 1.2701718 1.2902277 1.3636681 1.3740298 1.4127692 1.4749837 1.5224077 1.5380931 1.5561076 1.6009796 1.6509423 1.684688 1.7011979 1.7134788 1.7614692 1.7772646 1.8168701 1.8488046 1.8633829 1.9185898 1.9193616 1.966292 1.9703491 2.0126457 2.0245314 2.0805686 2.1278577 2.174365 2.1744058 2.1786196 2.1873066 2.2487743 2.3155036 2.3444867 2.352686 2.3834682 2.4162943 2.4254699 2.462 2.489558 2.5131104 2.521061 2.5542207 2.5626733 2.5786507 2.6410694 2.680436 2.700894 2.705405 2.7230594 2.8422525 2.873618 2.8749328 2.8807676 2.8849716 2.903731 2.9249036 2.9838552 3.0023737 3.0308018 3.0419364 3.0654838 3.084329 3.1385894 3.1402366 3.176573 3.1905174 3.2469773 3.3472993 3.382866 3.4108925 3.4363027 3.4372265 3.4697406 3.5066137 3.5302064 3.5304503 3.5737278 3.5876212 3.5906491 3.664232 3.6694868 3.6853056 3.7073007 3.7538846 3.75814 3.8196378 3.8273265 3.8883498 3.924601 4.0033402 4.0299277 4.0536866 4.105095 4.1229863 4.1708813 4.2170763 4.218601 4.2667828 4.3125305 4.334866 4.3463783 4.409028 4.4170938 4.4351926 4.4873915 4.5369024 4.578683 4.590885 4.635263 4.65934 4.729568 4.7626305 4.781288 4.7971563 4.825842 4.9080586 4.9252844 4.942649 4.9543915 4.9861436 5.0066485 5.0517178 5.0603886 5.081661 5.1272044 5.133453 5.1530733 5.250854 5.2690234 5.2953987 5.3281093 5.3379903 5.460037 5.468831 5.480434 5.5222282 5.591162 5.604602 5.6205316 5.626316 5.671218 5.683243 5.747907 5.776033 5.8120337 5.816037 5.8509164 5.86513 5.93948 5.9667716 5.9772744 5.98826 6.0039573 6.0331426 6.1239433 6.132592 6.1513143 6.210506 6.2612205 6.2867303 6.2946825 6.3410954 6.3720655 6.3931146 6.420388 6.430086 6.436855 6.442587 6.4931116 6.541539 6.5500817 6.555432 6.5581965 6.595614 6.6153855 6.6587195 6.7057204 6.7134647 6.723024 6.7422276 6.8595667 6.8638577 6.878344 6.9291596 6.9325504 6.946847 6.947116 7.0326715 7.038707 7.0741477 7.0977345 7.100653 7.155596 7.1658216 7.1792746 7.208718 7.223194 7.2838187 7.2869215 7.305078 7.316591 7.3436937 7.349968 7.3986516 7.4070187 7.4336586 7.4510145 7.477344 7.5257993 7.5265384 7.558136 7.5652933 7.6217604 7.6286907 7.659877 7.678741 7.7357707 7.7371798 7.7628317 7.769287 7.770224 7.847009 7.9157004 7.9248776 7.95223 7.977372 7.9995937 8.013883 8.037164 8.048002 8.069107 8.094886 8.095286 8.112565 8.151917 8.183209 8.195997 8.23921 8.246617 8.261883 8.282264 8.28537 8.3420105 8.349955 8.381836 8.404612 8.423096 8.45153 8.513435 8.522324 8.541455 8.544836 8.570978 8.59817 8.632357 8.674049 8.712403 8.714833 8.766828 8.772751 8.799443 8.834758 8.842397 8.874413 8.881509 8.891755 8.892132 8.90583 8.910908 8.922308 8.950461 9.003892 9.031542 9.07627 9.0859 9.102486 9.114794 9.115836 9.130402 9.165446 9.1690645 9.19339 9.204502 9.23128 9.240354 9.270068 9.275019 9.447761 9.469046 9.5243 9.566369 9.578842 9.607373 9.60795 9.769926 9.780926 9.78563 9.7958555 9.9074335 9.923428
 0.008055366 0.243308 0.31689546 0.49703756 0.54951316 0.6851156 0.72152334 0.79354566 0.864816 0.8877699 0.96975577 1.0386677 1.0478961 1.2007794 1.2095516 1.2339342 1.2610881 1.269627 1.2909288 1.363667 1.3740385 1.4123976 1.4752896 1.521507 1.5389907 1.5559113 1.6009532 1.65096 1.6846765 1.7011641 1.7132885 1.7612752 1.7775266 1.8170727 1.8478818 1.8642981 1.9185635 1.9194275 1.9665045 1.9703814 2.0126107 2.0245774 2.0803661 2.1280522 2.1739607 2.1743233 2.1776192 2.1886823 2.2487903 2.3155055 2.344516 2.3526604 2.3836336 2.4161558 2.4248242 2.4616303 2.4899232 2.5115643 2.5226195 2.5542262 2.562748 2.5788708 2.6410787 2.6805031 2.7012818 2.705423 2.72316 2.8422549 2.8703032 2.8772492 2.8794963 2.8872306 2.9029176 2.9249377 2.984699 3.0015068 3.0312755 3.04191 3.065935 3.0841427 3.1382983 3.1404738 3.1768694 3.1905315 3.2465167 3.3468366 3.3830066 3.4103196 3.4358542 3.4376304 3.470791 3.5063496 3.5294876 3.531479 3.5732758 3.5869093 3.5911896 3.6646738 3.6689248 3.6849957 3.707911 3.7537048 3.758434 3.8202658 3.827301 3.8883767 3.924673 4.003287 4.0294757 4.0538864 4.104999 4.123038 4.1707654 4.21674 4.2189655 4.2662587 4.312631 4.334742 4.346443 4.4092827 4.4168353 4.4350114 4.4879456 4.537063 4.5781956 4.5906467 4.635834 4.6594977 4.7295876 4.763066 4.7810106 4.797156 4.8259535 4.9075766 4.925324 4.9429507 4.9542375 4.985761 5.0062227 5.052408 5.0600643 5.082168 5.1271186 5.133487 5.1533012 5.251315 5.269137 5.2953887 5.3279514 5.3370233 5.4610376 5.468938 5.4796185 5.521761 5.5909514 5.603943 5.6214266 5.626085 5.6717086 5.6828384 5.7487564 5.776271 5.8117895 5.8165183 5.8507037 5.8644767 5.9393373 5.9670634 5.9780593 5.988399 6.003447 6.0326824 6.1240206 6.1334085 6.1512713 6.2105 6.261052 6.2868104 6.2942834 6.341437 6.3721333 6.392713 6.4157324 6.429973 6.436327 6.447814 6.4928293 6.5419316 6.5455356 6.5550823 6.561606 6.5954003 6.6174307 6.6561956 6.708086 6.7137904 6.722635 6.7428393 6.858508 6.8635936 6.877461 6.929825 6.9313235 6.947437 6.9492855 7.0314918 7.038827 7.0738206 7.0974245 7.102151 7.1556025 7.165936 7.179214 7.206111 7.225368 7.2834744 7.2871137 7.3046994 7.316277 7.3437815 7.3496003 7.3991766 7.407596 7.4338956 7.449044 7.478435 7.524942 7.527692 7.5575256 7.566979 7.615667 7.6331987 7.657887 7.682218 7.7299576 7.739598 7.762963 7.7697783 7.7731714 7.8472557 7.9150977 7.922217 7.9542055 7.9772334 7.9994793 8.013261 8.035885 8.050622 8.068298 8.089011 8.101554 8.112919 8.152539 8.182984 8.195837 8.239115 8.244754 8.264122 8.281528 8.28625 8.340776 8.349718 8.381389 8.406415 8.423444 8.449838 8.515334 8.521452 8.537784 8.546045 8.574372 8.5980625 8.632361 8.670614 8.712554 8.718286 8.761714 8.776112 8.798028 8.837756 8.839116 8.874004 8.881926 8.889022 8.896622 8.905067 8.9117365 8.921833 8.952545 9.000733 9.034778 9.075701 9.083185 9.102817 9.105744 9.126505 9.128459 9.164646 9.168986 9.19737 9.2045965 9.224938 9.246897 9.268589 9.276611 9.447196 9.469647 9.521491 9.569153 9.578865 9.599179 9.61615 9.765972 9.78061 9.787715 9.798126 9.904509 9.926378
 0.016110731 0.24349657 0.31717312 0.49590537 0.5506697 0.68506145 0.72153205 0.7926936 0.8627639 0.88982326 0.9707306 1.038688 1.0478837 1.1970915 1.2131482 1.2333838 1.2615385 1.2682585 1.2927885 1.3635907 1.3740548 1.4113504 1.4761965 1.519267 1.5412341 1.5552275 1.600929 1.6509662 1.6846205 1.7011913 1.7126716 1.7607052 1.7784071 1.8175837 1.8455782 1.8665729 1.9184775 1.9196452 1.967095 1.9704843 2.012571 2.0245643 2.0797696 2.1287317 2.1722615 2.173996 2.1764417 2.1915889 2.2488422 2.3155186 2.3445017 2.3526783 2.3841033 2.415812 2.4228632 2.4605577 2.4909904 2.50849 2.5257103 2.5538285 2.563383 2.579549 2.6411047 2.680643 2.7024128 2.7054954 2.723513 2.842259 2.866322 2.8743877 2.8826053 2.8909135 2.9005864 2.9250143 2.9871442 2.9991152 3.0324638 3.0418468 3.0672967 3.083583 3.1375036 3.1411748 3.1776786 3.190619 3.245115 3.3454056 3.383374 3.4088416 3.434674 3.4386706 3.473693 3.5056746 3.528781 3.5329726 3.571992 3.5853832 3.59225 3.6659362 3.6673005 3.6841612 3.7096543 3.7533255 3.7591603 3.8221114 3.8272836 3.888416 3.9249034 4.0031075 4.0281687 4.054364 4.104742 4.1232114 4.170458 4.2157106 4.220001 4.2646995 4.3129215 4.3343515 4.346624 4.40993 4.416171 4.4344807 4.489605 4.5375123 4.5766854 4.589952 4.6374884 4.6600013 4.7296233 4.7643113 4.78021 4.7971177 4.826319 4.9061403 4.925389 4.9438295 4.953817 4.984579 5.005082 5.054132 5.0592704 5.0836554 5.1268234 5.133592 5.154015 5.252639 5.269472 5.2953544 5.3274097 5.3343387 5.4637985 5.469218 5.47738 5.520385 5.5902796 5.6020956 5.624024 5.6254015 5.67311 5.6817102 5.7512646 5.776994 5.811115 5.8178754 5.85 5.86265 5.93893 5.967924 5.9802256 5.9889464 6.001839 6.031398 6.124158 6.1358523 6.15114 6.2104616 6.260507 6.286961 6.2931366 6.3423395 6.3723273 6.391347 6.4075375 6.426474 6.4387984 6.4571066 6.492086 6.5381784 6.542557 6.5525765 6.5680623 6.594748 6.62292 6.6497693 6.713111 6.715584 6.7216225 6.744579 6.855407 6.8625593 6.8753705 6.927826 6.932329 6.9501686 6.9536653 7.028243 7.0390487 7.0730743 7.0965457 7.1061554 7.1556354 7.1662493 7.178988 7.200708 7.2294083 7.2826433 7.2876005 7.303492 7.31533 7.3434787 7.3492293 7.4003997 7.4094553 7.43418 7.4447265 7.480511 7.524148 7.5295134 7.5567646 7.570891 7.6065936 7.6353993 7.6571236 7.6894226 7.7212977 7.7403965 7.7604523 7.775655 7.7781715 7.847976 7.911182 7.9186416 7.9565954 7.9783893 7.9990144 8.010602 8.035833 8.054169 8.066982 8.083782 8.107243 8.114627 8.154293 8.182282 8.195388 8.237964 8.242026 8.268815 8.280118 8.2881365 8.337312 8.348973 8.38058 8.41087 8.424469 8.445565 8.518882 8.520348 8.530519 8.548444 8.581984 8.597847 8.632403 8.662427 8.712963 8.726465 8.75393 8.776507 8.797769 8.831102 8.845333 8.870127 8.880638 8.892456 8.901535 8.903968 8.910711 8.923494 8.957648 8.993711 9.041878 9.072864 9.079267 9.091165 9.109168 9.122876 9.139225 9.156509 9.176262 9.203972 9.2061825 9.215988 9.256594 9.265972 9.279589 9.445657 9.471239 9.514638 9.57602 9.578781 9.590787 9.624641 9.75865 9.777137 9.793431 9.803134 9.8986435 9.932456
 0.024166096 0.24392514 0.31760502 0.49415532 0.5524606 0.6850769 0.7215816 0.79127294 0.8598914 0.8926705 0.9723342 1.0386913 1.0479348 1.1933024 1.2168478 1.2324668 1.261894 1.2668066 1.2954376 1.3635517 1.3740488 1.409639 1.4776556 1.5162692 1.5441667 1.5541812 1.6008527 1.651008 1.6845722 1.7012047 1.7116225 1.7598004 1.7797676 1.8185061 1.8425848 1.8695168 1.9184321 1.919902 1.9679929 1.9707714 2.0124826 2.0245483 2.0787938 2.1297574 2.1692061 2.1734495 2.1761475 2.19498 2.2489417 2.3155365 2.3444984 2.3526602 2.384908 2.4151466 2.4198139 2.458925 2.4925878 2.505068 2.5292487 2.5522797 2.5651884 2.5807085 2.6411576 2.6808667 2.7040071 2.7057898 2.7241576 2.842253 2.8623283 2.8706355 2.8864784 2.894739 2.8969855 2.925167 2.9909296 2.9956105 3.0339742 3.0417478 3.0694957 3.0826974 3.1362364 3.1423113 3.1789403 3.1907508 3.2428522 3.3431644 3.383899 3.4065347 3.4331682 3.440337 3.4778926 3.5046668 3.5279696 3.5350456 3.5699468 3.5834277 3.5933993 3.6644793 3.6680946 3.6830544 3.7122993 3.7528222 3.760264 3.8249562 3.8273742 3.88848 3.925291 4.0027924 4.026174 4.055 4.104391 4.123499 4.1699114 4.214023 4.221711 4.262158 4.3134027 4.3337092 4.346943 4.4104104 4.415601 4.433662 4.492299 4.538257 4.5742116 4.589027 4.6399927 4.6609044 4.7296658 4.7663302 4.778852 4.797057 4.8269596 4.903785 4.9255333 4.945199 4.9531474 4.982583 5.003541 5.0548463 5.0598955 5.086084 5.1263547 5.133785 5.15517 5.2547913 5.2700305 5.2952704 5.325793 5.330864 5.4670773 5.4697146 5.4748335 5.5181427 5.5887833 5.599538 5.624259 5.628189 5.675047 5.6802406 5.7552547 5.778159 5.810106 5.820006 5.8484187 5.860238 5.9383364 5.969285 5.9830017 5.9904222 5.9991684 6.0295377 6.1243215 6.1397038 6.1509843 6.2103834 6.2596984 6.286849 6.2917585 6.343599 6.372581 6.3877387 6.400486 6.422002 6.4414644 6.4675426 6.491133 6.530651 6.5392375 6.5532746 6.574684 6.5936904 6.6306443 6.641277 6.7151856 6.7196283 6.7230973 6.747356 6.8504515 6.8603487 6.87326 6.924524 6.934621 6.954959 6.9590087 7.023512 7.039284 7.072269 7.095189 7.111846 7.1556997 7.1665015 7.1787014 7.1946607 7.233048 7.28193 7.2883205 7.3013644 7.313813 7.3416257 7.350252 7.4016047 7.4126415 7.432308 7.44202 7.4818273 7.52349 7.5323534 7.5565004 7.5759034 7.597341 7.631201 7.6616635 7.6970057 7.712545 7.7404547 7.7572002 7.7803206 7.7872205 7.8491707 7.9028916 7.917667 7.9551573 7.9832144 7.9974976 8.0063 8.039023 8.053186 8.067946 8.080161 8.1102 8.119381 8.156907 8.181096 8.194812 8.234289 8.241653 8.273947 8.278552 8.290638 8.332207 8.347854 8.380183 8.41585 8.42606 8.440716 8.514612 8.521466 8.528708 8.551639 8.5906725 8.597931 8.632481 8.652206 8.71366 8.736598 8.745693 8.770622 8.80199 8.821529 8.854354 8.864514 8.876573 8.89955 8.901301 8.906052 8.910065 8.928322 8.964235 8.985572 9.049838 9.067413 9.077112 9.079507 9.105503 9.12474 9.145008 9.152987 9.185025 9.204604 9.205531 9.216997 9.263017 9.266856 9.282923 9.44341 9.473565 9.5057535 9.578214 9.582273 9.58556 9.633106 9.750618 9.772736 9.799417 9.809613 9.891991 9.939394
 0.032221463 0.2444792 0.31805918 0.49176702 0.5547684 0.68514323 0.72150826 0.78938293 0.856547 0.8959514 0.97451806 1.0387092 1.0479293 1.1893973 1.220532 1.2313131 1.2611657 1.266476 1.2986321 1.3634288 1.3740413 1.4074273 1.4795626 1.512936 1.5474046 1.5528125 1.6007384 1.6510868 1.6844866 1.7011814 1.7102456 1.758538 1.7817341 1.8196825 1.8392421 1.8728222 1.9183627 1.9202465 1.9690468 1.9713078 2.012348 2.0246327 2.0775003 2.131106 2.1657245 2.1726959 2.1761324 2.1985626 2.2490633 2.3155642 2.3445027 2.352665 2.3859587 2.4137464 2.4162824 2.4568758 2.4943812 2.5016332 2.5329893 2.549514 2.568133 2.582468 2.6412342 2.681066 2.704957 2.7072198 2.7252667 2.8422372 2.8582964 2.866802 2.890366 2.8923695 2.8986287 2.9253764 2.9913874 2.9957678 3.0355358 3.0416245 3.0724206 3.0815763 3.134596 3.143827 3.180487 3.1910589 3.2397342 3.3400521 3.3844812 3.403799 3.4314957 3.4425595 3.4827535 3.503709 3.5270507 3.5374768 3.567211 3.5812752 3.5945127 3.6607852 3.6707315 3.6820247 3.7156453 3.7523046 3.761597 3.82667 3.8295772 3.888593 3.9258058 4.0023417 4.0236545 4.055627 4.1039605 4.12388 4.1691866 4.2117324 4.2240124 4.258694 4.314047 4.3328795 4.3473234 4.4095964 4.4162645 4.4326425 4.495955 4.5392723 4.5707903 4.58797 4.6430736 4.662352 4.7297544 4.7689657 4.7770157 4.796959 4.827903 4.90066 4.925712 4.946867 4.9523973 4.9797373 5.001923 5.0527835 5.0634246 5.089337 5.125723 5.134042 5.156767 5.2577496 5.270817 5.2951303 5.3214097 5.3286867 5.465447 5.470405 5.4773145 5.515104 5.585805 5.597142 5.6227565 5.633633 5.6752043 5.6806655 5.760514 5.7797685 5.8087497 5.822808 5.84547 5.8580055 5.9376106 5.9711084 5.9850073 5.9938316 5.995436 6.0274343 6.1244464 6.1444707 6.151068 6.210227 6.2586236 6.2857537 6.2910247 6.3449187 6.372402 6.381085 6.396664 6.4171977 6.4437222 6.4784203 6.4901886 6.5226893 6.5329514 6.5574164 6.5811753 6.59222 6.631868 6.6396794 6.7168245 6.718152 6.731168 6.7512155 6.84386 6.856997 6.8716607 6.921363 6.9367356 6.961312 6.9647856 7.017856 7.0395036 7.071633 7.0933857 7.11857 7.15587 7.166177 7.1784573 7.188839 7.2353086 7.281829 7.289072 7.298515 7.3118677 7.3386245 7.35251 7.4019265 7.4170465 7.427383 7.443103 7.481847 7.522503 7.53677 7.556603 7.5807104 7.5892367 7.6240396 7.6681724 7.6981835 7.7106705 7.740437 7.753828 7.784585 7.797685 7.8508234 7.893175 7.917363 7.950399 7.989846 7.9936953 8.003723 8.044029 8.04865 8.067248 8.081167 8.111423 8.125881 8.160019 8.179503 8.194386 8.230068 8.242322 8.276741 8.278556 8.293963 8.326176 8.346453 8.380308 8.417619 8.428046 8.439302 8.5073 8.515833 8.536816 8.555406 8.594983 8.60283 8.632582 8.641131 8.714563 8.736734 8.748058 8.761906 8.8060465 8.813465 8.855846 8.866428 8.871953 8.894945 8.903794 8.910698 8.916136 8.934106 8.971121 8.977862 9.0535345 9.065236 9.067196 9.076547 9.096612 9.131228 9.135873 9.164156 9.190171 9.2010565 9.205177 9.226804 9.260481 9.276925 9.286466 9.440802 9.476277 9.495982 9.572782 9.579651 9.595 9.641523 9.7423525 9.768055 9.804923 9.816963 9.885218 9.94672
 0.04027683 0.24509643 0.31885758 0.48893988 0.55749846 0.6852386 0.721545 0.7870179 0.8529265 0.8995199 0.97736096 1.0387092 1.0479605 1.1855121 1.2241201 1.2299956 1.2592214 1.2675049 1.3020582 1.3633275 1.3740481 1.4046694 1.4818639 1.5094273 1.5503669 1.5514529 1.6006672 1.6511352 1.6844093 1.7011309 1.7084702 1.7571088 1.7840549 1.8212308 1.8357372 1.8762106 1.9183817 1.9206086 1.9698398 1.9726205 2.0121794 2.0246181 2.0759528 2.1327748 2.1619973 2.1717508 2.1762638 2.2021916 2.2492304 2.3156002 2.344492 2.352699 2.3873117 2.4098728 2.4142137 2.4545016 2.4952774 2.4993062 2.5366476 2.545864 2.5718167 2.5849535 2.6413434 2.681313 2.7051342 2.70954 2.7270546 2.842175 2.8542476 2.863057 2.887027 2.894257 2.902506 2.925638 2.986702 3.0013838 3.0370147 3.0414534 3.0756817 3.0805554 3.1327162 3.1456804 3.1821167 3.1915708 3.2359142 3.336156 3.3850405 3.4008272 3.4297943 3.4452543 3.4873912 3.5034494 3.5260122 3.5401905 3.5640066 3.5788727 3.5956218 3.6561632 3.6736832 3.6813595 3.7194793 3.7518284 3.7631717 3.8266857 3.8343236 3.8887594 3.926471 4.001724 4.020741 4.056076 4.103583 4.1243763 4.1682425 4.208856 4.2268896 4.254401 4.314867 4.3318157 4.347779 4.407279 4.418223 4.431528 4.5004773 4.5405445 4.5665374 4.5869884 4.646321 4.6645365 4.7298675 4.7720714 4.7747273 4.7968755 4.829173 4.896837 4.925936 4.9480176 4.9523354 4.9761477 5.000397 5.0495133 5.068169 5.0933375 5.124945 5.1342998 5.158792 5.261375 5.271827 5.2948694 5.3149004 5.327538 5.4596796 5.471266 5.4840117 5.511383 5.5810037 5.595473 5.620942 5.64012 5.6724467 5.684174 5.7667923 5.7818084 5.807064 5.8262115 5.840897 5.856499 5.9367876 5.9733224 5.9859686 5.990547 5.999416 6.02529 6.124569 6.1479697 6.1533427 6.209932 6.25733 6.283533 6.291225 6.3459787 6.368094 6.376636 6.3947988 6.4121637 6.4456315 6.4887476 6.4900074 6.5141597 6.5263143 6.5630617 6.587091 6.5904837 6.6223173 6.64949 6.716117 6.719028 6.7389235 6.756563 6.8360534 6.852784 6.870543 6.9185286 6.9386654 6.9682107 6.971073 7.0118475 7.039775 7.071175 7.0912166 7.1257963 7.1560745 7.1647015 7.178484 7.1838794 7.2358418 7.282634 7.289285 7.2955866 7.3096166 7.3353276 7.3552513 7.4005156 7.4212985 7.4235706 7.4457645 7.4811053 7.5210104 7.5425043 7.556467 7.5776715 7.5903416 7.6161776 7.672746 7.6923366 7.717747 7.740825 7.7505264 7.788966 7.8085837 7.8528957 7.8829536 7.9171653 7.944016 7.9849834 7.9974976 8.005345 8.0414295 8.051562 8.062974 8.086124 8.112437 8.132428 8.162806 8.178062 8.194298 8.226258 8.243328 8.274667 8.282008 8.298261 8.319993 8.344934 8.380687 8.413409 8.430786 8.443898 8.497884 8.511479 8.545637 8.559745 8.594671 8.612327 8.629808 8.632728 8.715541 8.728089 8.752119 8.759673 8.798232 8.817385 8.849198 8.866587 8.877072 8.888096 8.903865 8.916921 8.925297 8.939376 8.9697895 8.979775 9.04807 9.054995 9.072564 9.075447 9.086512 9.125245 9.139215 9.176116 9.183526 9.205593 9.208785 9.23705 9.25802 9.286987 9.290313 9.437944 9.479097 9.4859915 9.564524 9.57947 9.605317 9.649882 9.734063 9.763291 9.810078 9.824802 9.878447 9.954184
 0.048332192 0.2459749 0.3196818 0.48588192 0.56051254 0.6852605 0.72160244 0.7842114 0.8491683 0.90321636 0.9806999 1.0387055 1.0479345 1.1815639 1.2274609 1.228635 1.2569739 1.2692565 1.3056918 1.3631108 1.3740747 1.4015818 1.4844302 1.5058063 1.5486299 1.5545393 1.6005902 1.6512135 1.6843284 1.7011123 1.7063297 1.7553103 1.7869754 1.8229396 1.8321209 1.8796867 1.9184494 1.921046 1.9702418 1.9747102 2.0119648 2.024635 2.0741825 2.1346912 2.158221 2.1706138 2.1764567 2.205845 2.2494593 2.3156374 2.344471 2.3527222 2.3889575 2.4043856 2.4128587 2.4519446 2.492676 2.5006192 2.5389922 2.5428696 2.5755262 2.5885074 2.6414948 2.6814947 2.7051916 2.7118168 2.7297666 2.8420134 2.850188 2.859357 2.8811905 2.8981013 2.9063537 2.9259865 2.9817214 3.0075436 3.0383692 3.041249 3.0769947 3.0818427 3.1306274 3.1478128 3.1835623 3.192542 3.231403 3.3315876 3.3852253 3.3980713 3.4280858 3.448406 3.4904068 3.5050728 3.5248966 3.543074 3.5602472 3.5764873 3.5966938 3.6507688 3.6759512 3.682113 3.723675 3.7514148 3.764951 3.8265352 3.8398788 3.88899 3.927267 4.000856 4.0176306 4.0562477 4.103259 4.125014 4.167099 4.2054715 4.23023 4.249386 4.3158174 4.3305783 4.348281 4.4040833 4.4205523 4.430706 4.505758 4.541993 4.561574 4.586151 4.649353 4.6677194 4.73002 4.7720323 4.77549 4.7967167 4.830884 4.8924294 4.926217 4.9474335 4.954106 4.9719496 4.999051 5.04551 5.0735097 5.097961 5.124023 5.1346536 5.1612 5.26564 5.273053 5.294199 5.3076525 5.326594 5.45258 5.47232 5.4920077 5.5070868 5.5746927 5.5943966 5.6188393 5.6474223 5.668686 5.6888285 5.7738214 5.7842784 5.805036 5.830081 5.8350844 5.8556323 5.935883 5.9758434 5.9846163 5.986739 6.006026 6.023319 6.124659 6.1482916 6.159427 6.2094455 6.255915 6.280766 6.291852 6.34655 6.358795 6.376583 6.393808 6.4069376 6.447238 6.4883437 6.5001073 6.5054727 6.520319 6.5695314 6.5880613 6.592002 6.613701 6.659748 6.7142286 6.721409 6.745375 6.7637978 6.827443 6.847977 6.869674 6.916004 6.9405603 6.9737687 6.9785595 7.0062895 7.040123 7.0708723 7.088781 7.13314 7.1556687 7.1622996 7.178727 7.180278 7.234782 7.2840533 7.2869177 7.294385 7.3077693 7.3320713 7.357985 7.3967004 7.4195037 7.4283166 7.4487896 7.4804463 7.5191045 7.5480366 7.555436 7.57188 7.596572 7.608644 7.669906 7.6921973 7.7251015 7.7426333 7.747267 7.7934704 7.819603 7.8553944 7.872513 7.916984 7.9368286 7.97657 7.998998 8.012725 8.034997 8.057318 8.058829 8.091732 8.113641 8.138457 8.163703 8.178315 8.194779 8.223163 8.244534 8.272147 8.283914 8.303269 8.314551 8.343527 8.380737 8.406772 8.434068 8.451687 8.487793 8.507466 8.5539875 8.565115 8.593879 8.616337 8.6243725 8.632931 8.715239 8.720551 8.742335 8.771306 8.787372 8.823633 8.842652 8.861507 8.87987 8.888896 8.903759 8.922423 8.934832 8.942739 8.966298 8.987251 9.040073 9.0434885 9.073875 9.075956 9.0819845 9.115116 9.146795 9.174672 9.188209 9.206078 9.219205 9.246972 9.256109 9.293558 9.2978525 9.434947 9.474783 9.482974 9.556082 9.579486 9.615948 9.658098 9.725845 9.758519 9.814905 9.832861 9.871931 9.961774
