 0. 0.26198202 0.44386894 0.7179912 0.73482305 0.7794482 0.9109439 0.9643781 0.9760728 1.135736 1.1491455 1.2378794 1.2560018 1.2684611 1.2758708 1.2784749 1.2915361 1.4085435 1.4239621 1.4364997 1.5430322 1.5562034 1.6148598 1.6380314 1.6941035 1.7007475 1.7120029 1.8109723 1.8330834 1.8398035 1.8475553 1.8577871 1.8894774 1.9807472 1.9941808 2.0005116 2.1278276 2.1303031 2.1450863 2.1587794 2.2040815 2.2206874 2.2908454 2.3045158 2.3065743 2.380374 2.4037228 2.4203556 2.4210343 2.4518547 2.4569051 2.4627934 2.4852667 2.5312583 2.6079803 2.617103 2.6227474 2.6367593 2.6415715 2.7739217 2.7749095 2.8048415 2.8241072 2.8404703 2.8481817 2.8805258 2.9251292 2.9362328 2.9749084 2.9812105 2.996498 3.0145 3.020931 3.0519686 3.0803475 3.0872912 3.1201513 3.145217 3.1922743 3.1980476 3.2726483 3.3189108 3.3439848 3.4195287 3.4357452 3.4595428 3.5017068 3.52857 3.5344937 3.5503216 3.5728972 3.588569 3.6014526 3.6270902 3.6674922 3.7009625 3.7102857 3.7235255 3.778295 3.8099682 3.810365 3.8615937 3.904783 3.941826 3.9696946 4.0286794 4.035616 4.0631742 4.1078887 4.1317587 4.1632266 4.216548 4.217884 4.2463036 4.261437 4.263956 4.2656984 4.2968454 4.4045935 4.4453697 4.476048 4.4763174 4.495404 4.513683 4.6201243 4.6552525 4.668558 4.7377405 4.7661858 4.780209 4.8072467 4.868758 4.8823533 4.8950186 4.906816 4.958227 4.973366 4.986626 4.992732 5.0111504 5.0480175 5.0823517 5.109331 5.1167736 5.1247983 5.1617093 5.2422967 5.299605 5.33493 5.337032 5.382622 5.459966 5.490907 5.5214577 5.5269737 5.5799446 5.603089 5.6254096 5.639751 5.6540804 5.6977034 5.707968 5.7280917 5.8052793 5.8271933 5.852697 5.8771796 5.9009933 5.937213 5.966862 5.978695 5.9920907 6.0080323 6.0448036 6.1194644 6.154346 6.212669 6.235953 6.25535 6.287819 6.2919407 6.373144 6.3740015 6.4142566 6.414436 6.4286337 6.4732084 6.4857326 6.489777 6.545122 6.560899 6.5828295 6.6007495 6.621757 6.631918 6.6423736 6.64535 6.693492 6.805808 6.8163047 6.8435335 6.851662 6.8872204 6.9046187 6.9239936 6.997706 6.999294 7.005464 7.0565314 7.0646214 7.1238317 7.128964 7.1509185 7.1850634 7.2003703 7.223572 7.22663 7.227596 7.266235 7.301854 7.3133817 7.3542266 7.366806 7.374855 7.405362 7.426345 7.4485507 7.472369 7.5105085 7.5291367 7.5714 7.5913568 7.6317577 7.648404 7.677559 7.7194943 7.725012 7.7373905 7.7541757 7.820246 7.9045806 7.929876 7.930187 7.9476447 7.9684453 7.9852667 7.989026 8.006084 8.041887 8.063928 8.076203 8.085832 8.102679 8.172807 8.176948 8.189282 8.209391 8.214423 8.23841 8.260523 8.328266 8.348725 8.352507 8.383117 8.384536 8.448109 8.501901 8.508857 8.513791 8.53118 8.534004 8.592931 8.622148 8.667 8.671411 8.702709 8.734052 8.752652 8.78155 8.811075 8.826979 8.860166 8.866819 8.868393 8.873283 8.889886 8.894546 8.901342 8.912795 8.988614 9.011525 9.058712 9.076566 9.077455 9.107266 9.109108 9.129019 9.150032 9.155005 9.165278 9.187499 9.22153 9.226052 9.241069 9.263487 9.446488 9.446595 9.522299 9.548157 9.570198 9.575729 9.596117 9.759895 9.762117 9.773753 9.790698 9.903314 9.905402
 0.008055366 0.26208124 0.44391114 0.7176427 0.7341726 0.78008896 0.91129124 0.9643891 0.9760895 1.1348344 1.1500461 1.2374095 1.256453 1.266843 1.2760379 1.2798437 1.2917374 1.4078158 1.4246746 1.4360759 1.5430428 1.5561898 1.6152394 1.6377524 1.6929849 1.7018316 1.7116692 1.8110737 1.8331008 1.8399007 1.8475591 1.8581387 1.8896307 1.9807369 1.9925193 2.0021617 2.1276624 2.130314 2.1450226 2.15859 2.2037468 2.221083 2.2903702 2.3033538 2.3086119 2.3800197 2.4037228 2.419714 2.4213078 2.451712 2.4563954 2.46302 2.4852026 2.5320177 2.607008 2.6174715 2.6235368 2.6352537 2.643432 2.7739065 2.774933 2.804838 2.824104 2.840246 2.847715 2.8803744 2.9259884 2.935316 2.9737022 2.9824598 2.9973862 3.0138662 3.0211797 3.0521584 3.0801077 3.0876126 3.1201954 3.145444 3.1919825 3.197778 3.2726293 3.318889 3.3437295 3.41866 3.4366097 3.460374 3.500295 3.5297794 3.5345721 3.5493402 3.573512 3.5889852 3.600356 3.6274755 3.6665754 3.701778 3.710141 3.723963 3.7788815 3.809798 3.8103485 3.8616874 3.9048698 3.9417634 3.9697607 4.0284986 4.035555 4.0632157 4.107646 4.1316423 4.1629057 4.2148914 4.2194104 4.2455683 4.259761 4.26516 4.2668095 4.297577 4.404147 4.445432 4.4755816 4.4768424 4.4956703 4.513413 4.620219 4.6550665 4.669052 4.7381577 4.765398 4.780787 4.8072853 4.8672886 4.8837786 4.89455 4.906654 4.957331 4.9727674 4.9873486 4.992944 5.0114713 5.0482736 5.0825787 5.1091347 5.116478 5.126001 5.1616635 5.242458 5.2996516 5.3345556 5.336043 5.382972 5.4609923 5.4899974 5.5204487 5.527389 5.579061 5.6025605 5.6263237 5.6401463 5.6536074 5.6983266 5.708921 5.7286086 5.803659 5.828838 5.852694 5.87578 5.901348 5.9366155 5.9669385 5.978383 5.9921823 6.0086474 6.045989 6.1195436 6.154245 6.2125573 6.2355576 6.255667 6.286729 6.29288 6.3720117 6.375174 6.407762 6.414347 6.4341493 6.4731183 6.4859447 6.4897194 6.546349 6.55816 6.5813584 6.603681 6.6219015 6.6327033 6.635755 6.6522093 6.693761 6.804552 6.8150954 6.8456573 6.851963 6.887219 6.900274 6.9285254 6.995136 6.999266 7.006831 7.0570636 7.065043 7.1203184 7.1322055 7.150939 7.1843185 7.198613 7.2225685 7.227823 7.2304926 7.2646112 7.303061 7.3134985 7.3522816 7.36804 7.3743157 7.406205 7.4265714 7.4465065 7.472622 7.512391 7.5291753 7.5689507 7.593946 7.6264815 7.6537995 7.67721 7.7176566 7.7252407 7.734576 7.7590127 7.8205304 7.9044456 7.922565 7.931588 7.9513216 7.970224 7.9810247 7.991204 8.00834 8.039903 8.06379 8.073633 8.090765 8.102759 8.171817 8.175902 8.188234 8.210332 8.21647 8.238627 8.260461 8.326 8.347842 8.353348 8.383789 8.386306 8.446111 8.499761 8.508338 8.514956 8.52951 8.5393505 8.592695 8.622165 8.663241 8.671574 8.706389 8.7313595 8.754556 8.778832 8.814598 8.823309 8.8596 8.864709 8.871775 8.874288 8.889708 8.892189 8.902523 8.916326 8.984538 9.015607 9.058603 9.068368 9.085674 9.096147 9.119602 9.125446 9.144464 9.15929 9.170309 9.187995 9.213468 9.234226 9.240674 9.263987 9.442979 9.450163 9.518074 9.552383 9.570067 9.572729 9.599264 9.752918 9.766767 9.774697 9.792086 9.896666 9.9120865
 0.016110731 0.2626678 0.4442403 0.7165461 0.7322642 0.7819301 0.9124202 0.9645062 0.97608453 1.1325731 1.1522441 1.2360878 1.2575825 1.2635256 1.2763687 1.2826431 1.2925173 1.4059908 1.4265378 1.4349091 1.5429885 1.5562116 1.6163554 1.6369369 1.69058 1.7040457 1.7107496 1.8114153 1.833143 1.8402326 1.8475553 1.8591605 1.8900645 1.980671 1.9894495 2.0052822 2.1272368 2.1302521 2.1449485 2.1580014 2.2027335 2.222245 2.2888734 2.3027406 2.3118443 2.37891 2.403729 2.4180164 2.4218993 2.4514363 2.4548986 2.4636724 2.485037 2.5342236 2.604671 2.6181958 2.625482 2.6331747 2.6467924 2.7738705 2.7750003 2.804812 2.824091 2.8394277 2.8464952 2.8799884 2.928405 2.9328175 2.971248 2.9849455 2.9998252 3.0124059 3.021609 3.0527027 3.0794642 3.0885239 3.12033 3.1460764 3.190963 3.1971283 3.2726142 3.318587 3.3431869 3.416447 3.4387977 3.4628084 3.4967318 3.5320418 3.5353906 3.546914 3.5749981 3.590101 3.5973148 3.6285164 3.6639848 3.7040923 3.7098396 3.7250872 3.7806082 3.809396 3.8102849 3.8619387 3.9051452 3.941565 3.9699743 4.028002 4.0353866 4.063307 4.106944 4.1313086 4.1620307 4.2120566 4.221883 4.243277 4.258831 4.2635975 4.271248 4.299738 4.4028335 4.445519 4.4745684 4.4780765 4.4964075 4.5126886 4.6204767 4.654516 4.6705203 4.739359 4.763456 4.782159 4.8074093 4.86395 4.886851 4.8932343 4.906232 4.954781 4.971137 4.989392 4.9934587 5.012274 5.049071 5.0831847 5.1087055 5.1161637 5.1289425 5.1615715 5.2429423 5.2997446 5.3327346 5.333899 5.3840113 5.463915 5.4873886 5.517991 5.5280876 5.5765057 5.6010303 5.628991 5.6411014 5.6524954 5.700136 5.7116904 5.7301345 5.799763 5.832803 5.8526654 5.872034 5.9019065 5.934939 5.967138 5.977588 5.9922915 6.0106993 6.049296 6.1197762 6.1539187 6.212223 6.2344127 6.25654 6.2846055 6.2945285 6.3705153 6.3766785 6.398365 6.4114404 6.4435415 6.472363 6.485319 6.491486 6.5494246 6.5517235 6.5776486 6.6104984 6.6215563 6.6287327 6.6351767 6.6603603 6.6946216 6.8006186 6.8128963 6.849949 6.8535566 6.887167 6.8920803 6.937335 6.9897056 6.999188 7.008845 7.0578756 7.0669384 7.1149597 7.1367626 7.150989 7.1820064 7.1947784 7.2217116 7.2306137 7.2363167 7.260484 7.305463 7.314336 7.3480883 7.3688416 7.374366 7.4084344 7.4272776 7.4411044 7.473332 7.517119 7.5295157 7.5639195 7.598976 7.617725 7.6631947 7.6763325 7.7120514 7.72477 7.732512 7.768386 7.8213263 7.9036584 7.9134097 7.927563 7.9584155 7.971931 7.9781075 7.992666 8.013376 8.035658 8.058803 8.075782 8.098816 8.103031 8.168713 8.17314 8.186234 8.213017 8.221277 8.239322 8.260319 8.320232 8.345463 8.355188 8.385562 8.391079 8.440903 8.492314 8.510754 8.515567 8.531259 8.547769 8.5920515 8.622149 8.65466 8.67199 8.714389 8.72595 8.756321 8.775136 8.814261 8.823247 8.852467 8.868536 8.871912 8.879693 8.884422 8.893495 8.905784 8.923481 8.97621 9.024014 9.058087 9.059872 9.084084 9.09433 9.115505 9.131829 9.135762 9.167833 9.178085 9.1901245 9.203735 9.239266 9.2444935 9.265529 9.439436 9.453763 9.509287 9.561175 9.56563 9.57051 9.605957 9.744496 9.766027 9.780371 9.795611 9.889128 9.9197235
 0.024166096 0.26333448 0.4446112 0.714753 0.72940433 0.7847284 0.91426176 0.96466404 0.9761076 1.1296991 1.1550888 1.2342283 1.2582405 1.2606 1.2769703 1.2851295 1.2942598 1.4034851 1.4289862 1.4329549 1.5429944 1.5561814 1.6181691 1.63562 1.6877674 1.7062835 1.7095771 1.811881 1.8331352 1.8408388 1.8476073 1.8608446 1.8907726 1.9805975 1.9861151 2.0087092 2.1263585 2.1303105 2.144767 2.1571753 2.2010634 2.2240925 2.2864664 2.3034353 2.3153973 2.3772006 2.4037066 2.415409 2.422638 2.4507833 2.452726 2.4647102 2.4848006 2.5376956 2.6016257 2.6183937 2.6278563 2.632604 2.650453 2.7737658 2.7751596 2.8047636 2.8240838 2.8374994 2.8452382 2.8794544 2.9286137 2.9325724 2.9684446 2.9877877 3.00316 3.0108497 3.021836 3.053617 3.0784576 3.0899472 3.1205246 3.1471503 3.1889334 3.1964743 3.272564 3.3174062 3.3430912 3.4134994 3.4416678 3.4666805 3.4920158 3.5323164 3.538003 3.5447817 3.5765262 3.5911944 3.5937076 3.6297975 3.660086 3.7069433 3.7102678 3.7265608 3.783389 3.8088186 3.8101013 3.8623698 3.9055874 3.9412603 3.9702942 4.027213 4.0350523 4.063498 4.105735 4.130777 4.1607637 4.2083282 4.2249746 4.23991 4.2592487 4.26127 4.276106 4.303042 4.400766 4.445406 4.473086 4.480075 4.497444 4.5117016 4.6208754 4.6536684 4.6729326 4.741119 4.7610354 4.783774 4.8076005 4.859982 4.888926 4.892512 4.9057016 4.9509387 4.96874 4.991861 4.9946437 5.013334 5.050571 5.083952 5.1084304 5.1163173 5.132737 5.161538 5.2436795 5.2999287 5.328231 5.3321695 5.3856764 5.4683037 5.4834676 5.5146265 5.528546 5.572505 5.5985603 5.6331882 5.641687 5.6518188 5.7029037 5.7160296 5.732559 5.794894 5.8378005 5.8525443 5.866837 5.901715 5.9325476 5.9673886 5.976591 5.992344 6.014398 6.054199 6.120183 6.1534204 6.211619 6.23277 6.257839 6.282187 6.296152 6.3685727 6.3774652 6.3898892 6.406891 6.4527836 6.470588 6.4843407 6.495547 6.5425653 6.554897 6.5724735 6.6175213 6.6188707 6.625353 6.639383 6.668352 6.6961 6.794541 6.811016 6.85155 6.8592367 6.8834944 6.887171 6.947168 6.9830456 6.9990773 7.010367 7.057763 7.0710225 7.1092997 7.140821 7.1510625 7.178154 7.190852 7.221755 7.2340245 7.242902 7.2556353 7.3065734 7.31692 7.3434057 7.3663282 7.376965 7.411253 7.4282365 7.4339914 7.474495 7.5216384 7.531612 7.558757 7.600141 7.613286 7.671318 7.6765733 7.7038975 7.7231073 7.734002 7.7788982 7.822653 7.899258 7.907109 7.9212933 7.9593644 7.973488 7.983203 7.9935684 8.017413 8.032361 8.051229 8.081612 8.10302 8.107711 8.163491 8.169507 8.184638 8.216875 8.226933 8.240717 8.260136 8.312514 8.342243 8.357194 8.388276 8.39746 8.434097 8.48295 8.508537 8.521886 8.535129 8.5572815 8.590959 8.622147 8.644227 8.672601 8.71662 8.72713 8.752081 8.776995 8.804056 8.832764 8.844992 8.864237 8.873108 8.883225 8.885733 8.89695 8.910637 8.931684 8.966744 9.033538 9.050999 9.057842 9.072038 9.10282 9.105515 9.124061 9.145045 9.1768875 9.183015 9.194479 9.196404 9.237536 9.254692 9.267717 9.435943 9.457373 9.499114 9.557916 9.570408 9.571441 9.613762 9.735879 9.762473 9.787717 9.800436 9.881588 9.927416
 0.032221463 0.2642974 0.44518268 0.7123249 0.7257473 0.78826267 0.9167538 0.9648654 0.97612864 1.1265285 1.1581892 1.2320389 1.2550211 1.2616224 1.2777983 1.2866904 1.2972022 1.4006277 1.4300293 1.4320555 1.543015 1.5561191 1.6206136 1.6338791 1.6847135 1.7061119 1.7103822 1.8124288 1.8331258 1.841724 1.8477428 1.8631326 1.8917505 1.9803251 1.9827901 2.0122564 2.1250606 2.1304464 2.1445396 2.156191 2.1988766 2.2265158 2.2834406 2.3051815 2.3191252 2.3749442 2.4035866 2.4119244 2.4235191 2.4489863 2.4509542 2.4661572 2.484519 2.5422106 2.5983245 2.6172395 2.630358 2.6342583 2.6542933 2.7737157 2.775278 2.8046803 2.8240378 2.8341932 2.8444636 2.8788688 2.923983 2.9373302 2.9654853 2.9906456 3.0052423 3.011191 3.0217366 3.0549426 3.077166 3.0917969 3.120779 3.1485991 3.185776 3.1960406 3.2725163 3.31471 3.344179 3.4102123 3.444818 3.4717631 3.486751 3.5307362 3.5382993 3.5467906 3.5777185 3.5866013 3.595387 3.6310878 3.6553164 3.7077405 3.7138383 3.7280917 3.787093 3.8081367 3.8098152 3.862924 3.9062157 3.9408705 3.9707165 4.026215 4.034489 4.063696 4.104057 4.1300955 4.159328 4.2038097 4.2284327 4.236176 4.257166 4.261637 4.2811136 4.307382 4.398118 4.444759 4.4714212 4.48264 4.498333 4.510999 4.6213627 4.6526084 4.6762366 4.74293 4.758874 4.785297 4.8078523 4.855816 4.8864226 4.895543 4.9051905 4.946164 4.96582 4.9932346 4.9976597 5.014324 5.0529523 5.084578 5.108648 5.1170216 5.1369658 5.161656 5.244729 5.300148 5.322235 5.330124 5.3878446 5.47215 5.4801745 5.5106077 5.528565 5.5673623 5.5953255 5.638044 5.641102 5.6532283 5.7063236 5.721662 5.735793 5.7896576 5.84318 5.852217 5.8609443 5.900232 5.9295883 5.967597 5.9756713 5.992738 6.019466 6.0601797 6.1207557 6.152731 6.2106547 6.2308335 6.2594037 6.279648 6.2975416 6.3650317 6.374989 6.3865104 6.4012356 6.458397 6.469994 6.4845757 6.501037 6.5332804 6.5606894 6.5663733 6.6110926 6.6236954 6.6282487 6.6452045 6.6758513 6.698366 6.787345 6.8094063 6.8510504 6.8666215 6.8761597 6.88707 6.957335 6.975622 6.998896 7.011392 7.0567274 7.0767627 7.1036963 7.1437416 7.151155 7.1735415 7.187533 7.2226224 7.2369714 7.2459626 7.2551317 7.3057623 7.320216 7.339591 7.362533 7.380227 7.4135356 7.4241176 7.432065 7.476108 7.5219703 7.537988 7.5545554 7.5924745 7.617999 7.6707873 7.683999 7.6956654 7.7211 7.737293 7.7897077 7.82451 7.889686 7.9055405 7.9141808 7.9523573 7.981599 7.9884567 7.9958754 8.016302 8.032681 8.044911 8.088296 8.103679 8.116083 8.156881 8.165555 8.183662 8.2213955 8.232087 8.243282 8.260074 8.303762 8.338594 8.359092 8.391686 8.403431 8.427787 8.472949 8.504666 8.530715 8.53954 8.567276 8.589536 8.622166 8.633071 8.673275 8.710072 8.737572 8.743642 8.78298 8.793037 8.83578 8.844694 8.85942 8.865943 8.885384 8.89552 8.901713 8.916547 8.940247 8.957045 9.041964 9.043594 9.057101 9.060205 9.094622 9.111672 9.113573 9.157072 9.179353 9.184918 9.1931305 9.205336 9.2354555 9.2650175 9.270466 9.432443 9.461027 9.488494 9.549779 9.570507 9.582102 9.621956 9.727196 9.758264 9.794858 9.80628 9.874125 9.9351425
 0.04027683 0.26565975 0.44590718 0.7092623 0.72161806 0.7921676 0.91981447 0.96517515 0.97615105 1.1231552 1.1614541 1.2296735 1.2509642 1.2633015 1.2790247 1.2875352 1.3010721 1.3976376 1.426799 1.4349424 1.5429419 1.5561184 1.6235923 1.6316892 1.6815566 1.7035822 1.71309 1.813008 1.8331296 1.8428705 1.848002 1.8659723 1.8929806 1.9786824 1.9808382 2.015832 2.1232271 2.1306696 2.144243 2.1552 2.196206 2.229432 2.2800965 2.307682 2.3229856 2.3723326 2.403002 2.4081128 2.4242494 2.4455423 2.4503522 2.467902 2.4842758 2.5475354 2.5948422 2.614849 2.633649 2.637315 2.6582272 2.7736433 2.7754433 2.8045018 2.8239465 2.8298616 2.8441348 2.8782291 2.9186993 2.942906 2.9624908 2.9932194 3.0043406 3.014768 3.0217605 3.0566237 3.0756454 3.0940127 3.1210887 3.1503873 3.181656 3.195813 3.2724514 3.3103173 3.3467476 3.4066958 3.448037 3.4778183 3.481292 3.5274055 3.537231 3.5518353 3.5785973 3.580296 3.5983686 3.632263 3.6501195 3.7075803 3.7193189 3.729489 3.791394 3.8076017 3.8093677 3.86362 3.9070063 3.94039 3.9711888 4.0250354 4.033723 4.0638843 4.101905 4.1293206 4.1579065 4.1986656 4.229382 4.235198 4.252881 4.264182 4.2862964 4.312472 4.3949776 4.443238 4.4698753 4.4856296 4.4983516 4.511459 4.6219144 4.65139 4.680315 4.743683 4.758232 4.7865024 4.8080683 4.8516884 4.8823667 4.898828 4.905118 4.940791 4.962487 4.9937124 5.002027 5.0150695 5.056196 5.0849404 5.109474 5.118403 5.1411304 5.1622534 5.2459674 5.3004317 5.315253 5.3277106 5.390415 5.468795 5.484084 5.5060453 5.5280447 5.5614448 5.5914407 5.6368856 5.6458445 5.6566772 5.7101865 5.7282724 5.7396436 5.7844405 5.848265 5.850522 5.8562136 5.897333 5.9260983 5.967703 5.975042 5.9938307 6.0255637 6.066798 6.1215615 6.151861 6.2092705 6.2288356 6.261133 6.2770443 6.298589 6.357884 6.3716083 6.388047 6.394879 6.45561 6.4747667 6.486586 6.5073853 6.524193 6.5589914 6.5674195 6.604348 6.623962 6.6358156 6.6525674 6.6825304 6.7016335 6.7797422 6.807856 6.847946 6.871042 6.8749294 6.8870344 6.9674435 6.967891 6.998627 7.012086 7.0551105 7.0833225 7.0983458 7.144529 7.151319 7.169636 7.18477 7.224237 7.235429 7.246593 7.2618837 7.3038025 7.32101 7.3387322 7.3585744 7.383406 7.411527 7.4189224 7.4352694 7.4780893 7.5190434 7.54625 7.552133 7.5831046 7.624881 7.667112 7.684666 7.696612 7.7189016 7.7416706 7.8005185 7.8269734 7.8790255 7.904052 7.907292 7.9440646 7.9888215 7.991173 8.002317 8.012189 8.029332 8.045874 8.094974 8.104739 8.124167 8.149526 8.161602 8.183187 8.226187 8.235819 8.247161 8.260615 8.294519 8.334692 8.360892 8.395552 8.404639 8.426413 8.462661 8.500587 8.540408 8.544092 8.577345 8.587895 8.621474 8.622425 8.673657 8.703091 8.734027 8.748932 8.781601 8.790395 8.828219 8.853294 8.855384 8.858713 8.886498 8.905472 8.908074 8.922874 8.9475 8.949037 9.033656 9.047178 9.052179 9.058174 9.083645 9.103029 9.120333 9.168854 9.17153 9.18628 9.202041 9.215438 9.233232 9.273538 9.275421 9.42898 9.464655 9.477713 9.541475 9.570551 9.593038 9.630319 9.718452 9.753763 9.80134 9.813073 9.866658 9.94294
 0.048332192 0.26725534 0.44664273 0.70567447 0.7171599 0.79642856 0.9234785 0.96558183 0.9762046 1.1197379 1.1648139 1.2271886 1.2469041 1.2648939 1.2806959 1.2879572 1.3054099 1.3944794 1.4228541 1.4380774 1.5429143 1.5560954 1.6265646 1.6296445 1.6782641 1.7004595 1.7160214 1.8134596 1.8330451 1.8442526 1.8485823 1.8692977 1.8944284 1.975427 1.9804658 2.0194302 2.1209066 2.1309547 2.1439404 2.1542647 2.193176 2.232687 2.2765813 2.3107727 2.3269298 2.369363 2.4004686 2.405549 2.4246953 2.4416568 2.4499512 2.4699512 2.4841096 2.5534494 2.5913289 2.6118398 2.6377356 2.6408966 2.662275 2.773565 2.7756152 2.8041563 2.8233478 2.8254626 2.844041 2.8775172 2.9131162 2.948953 2.959539 2.99468 3.0034752 3.016864 3.0242102 3.0585961 3.0740101 3.0964975 3.121415 3.1525056 3.1768024 3.1956923 3.272385 3.3045542 3.3505442 3.4030724 3.4511268 3.4758594 3.4846323 3.522837 3.5366375 3.5576022 3.5733185 3.579284 3.6012719 3.63279 3.645404 3.7072978 3.7255807 3.7307484 3.7956166 3.8074803 3.8091395 3.8643517 3.907963 3.939909 3.9716656 4.023771 4.0327034 4.063966 4.099404 4.1284924 4.1566 4.1930923 4.225592 4.2392054 4.247792 4.2674313 4.2915344 4.3181715 4.391483 4.4405947 4.4685516 4.488929 4.4969864 4.513776 4.6224666 4.650086 4.6851125 4.7423887 4.7600236 4.787338 4.8082147 4.847777 4.87757 4.9004846 4.9065447 4.935021 4.9588733 4.9939294 5.006931 5.015577 5.060316 5.084951 5.110705 5.1205235 5.1447887 5.1637836 5.247375 5.300564 5.307729 5.32504 5.3933268 5.461781 5.4914656 5.5011773 5.526845 5.5551276 5.5870624 5.6331415 5.652983 5.6614523 5.714268 5.735634 5.743912 5.7795215 5.8445015 5.852026 5.856579 5.8933773 5.9219937 5.967704 5.9748363 5.995797 6.0322886 6.0738196 6.122633 6.1508436 6.2073555 6.2269583 6.2629585 6.2744303 6.2992606 6.3481355 6.369717 6.3878913 6.3913174 6.449402 6.478643 6.490679 6.514036 6.5169363 6.551511 6.573672 6.5980763 6.624166 6.642882 6.6612782 6.6880817 6.7060513 6.7720532 6.8063874 6.841678 6.870044 6.882459 6.8871646 6.959587 6.977774 6.9983215 7.0125866 7.05314 7.0883174 7.0952177 7.142147 7.1516175 7.167647 7.1826 7.226002 7.229747 7.250683 7.2699695 7.3009806 7.318325 7.3404174 7.3558493 7.3862176 7.403054 7.418908 7.4397364 7.480443 7.5143085 7.5488906 7.556041 7.575283 7.6317387 7.6609497 7.6796565 7.705493 7.7165165 7.747005 7.8109317 7.830261 7.868112 7.8979025 7.9047055 7.9357376 7.987992 7.9974375 8.008613 8.011673 8.022083 8.051959 8.100508 8.10717 8.13123 8.14215 8.157986 8.183221 8.230892 8.238554 8.250663 8.262841 8.28513 8.330709 8.362544 8.397981 8.400769 8.43206 8.452317 8.496467 8.548367 8.550907 8.584462 8.588653 8.610566 8.622269 8.673148 8.696677 8.724247 8.760157 8.770517 8.798168 8.820206 8.847037 8.851194 8.866782 8.887084 8.911818 8.918397 8.927862 8.940076 8.957821 9.024979 9.035489 9.053391 9.065193 9.072551 9.0927925 9.12895 9.161591 9.181244 9.187539 9.21266 9.225242 9.2315235 9.276967 9.285808 9.4255085 9.465961 9.469158 9.533058 9.570653 9.604068 9.638792 9.709724 9.74914 9.807209 9.820634 9.859278 9.95073
