 0. 0. 0.4626953 0.50741357 0.5426225 0.5426616 0.8362953 0.88050956 0.88690895 0.88690895 0.89945495 1.0275356 1.0275418 1.1131102 1.1766526 1.207131 1.2071424 1.2384365 1.3979013 1.4619517 1.4641 1.4641055 1.5034367 1.5034461 1.5106329 1.5375223 1.5375223 1.5647271 1.7197382 1.7441887 1.7467539 1.7861208 1.7928294 1.7928443 1.8175986 1.8432324 1.8688291 1.8688518 1.8820581 2.0364876 2.040604 2.040614 2.1061914 2.1061957 2.1190505 2.1748545 2.1929252 2.1953688 2.1953688 2.2634466 2.3912249 2.4075966 2.4076023 2.4682624 2.4682655 2.5060604 2.5146081 2.5265973 2.5315216 2.536444 2.5364528 2.537646 2.62183 2.6236484 2.7713845 2.7713914 2.7727041 2.772713 2.8277204 2.8393347 2.8527148 2.8527267 2.8706415 2.899485 2.8998613 2.8998792 2.9055297 2.9117892 3.2062469 3.229123 3.235816 3.244595 3.2446039 3.2472115 3.2581885 3.3662305 3.366244 3.3907123 3.4495971 3.4495971 3.4520173 3.4943106 3.4943142 3.5001917 3.5553026 3.5553076 3.566229 3.605153 3.6089892 3.6092384 3.729724 3.729732 3.7915425 3.8005881 3.9148028 3.9148028 3.9270833 3.938156 3.9381678 4.0609465 4.0609517 4.0865064 4.0880837 4.2317033 4.2760453 4.3526707 4.3909593 4.390967 4.420843 4.420845 4.492879 4.4928813 4.506202 4.5721393 4.5721474 4.5977273 4.6146264 4.6223054 4.6332316 4.7130127 4.717666 4.794533 4.7945404 4.806004 4.833021 4.833025 4.965706 4.991808 5.0079265 5.0098925 5.059304 5.059304 5.177146 5.208327 5.335738 5.338706 5.3460536 5.3460646 5.3591313 5.3591404 5.460066 5.4600677 5.4662914 5.466293 5.5243487 5.5337696 5.617948 5.619361 5.6351757 5.648592 5.6743407 5.7796493 5.7796493 5.7886863 5.78869 5.891482 5.9197474 5.921066 6.005786 6.00579 6.0751753 6.096871 6.1369853 6.1705856 6.1705956 6.1933565 6.2708144 6.2708144 6.314821 6.3148327 6.359218 6.374208 6.4237986 6.4242396 6.435837 6.435837 6.5471034 6.547106 6.557352 6.6020827 6.6232576 6.6958995 6.697976 6.732906 6.7438154 6.743825 6.7444696 6.759054 6.7590594 6.785081 6.824788 6.8247986 6.86606 6.8660674 6.8681912 6.8690386 7.0789213 7.1006913 7.103932 7.125713 7.125715 7.1295996 7.1296 7.178368 7.245593 7.245605 7.316295 7.357213 7.374767 7.374769 7.382141 7.4364877 7.473503 7.473514 7.522619 7.534253 7.5970035 7.618879 7.621446 7.644174 7.6441817 7.6626 7.662603 7.667107 7.7103558 7.7103558 7.7367315 7.7516 7.75976 7.75976 7.8083405 7.8337393 7.8537464 7.8758883 7.875899 7.9187636 7.9227443 7.9716363 7.9716425 7.9999957 8.136692 8.136698 8.177047 8.181742 8.25706 8.268462 8.293123 8.293134 8.386809 8.386812 8.396617 8.43671 8.436716 8.47448 8.47649 8.477318 8.532275 8.554162 8.554165 8.599778 8.62795 8.6279545 8.669002 8.674528 8.698029 8.699162 8.7437725 8.743781 8.778241 8.778257 8.805927 8.826292 8.826887 8.835284 8.855892 8.855893 8.958073 8.966112 8.987288 8.987288 9.000989 9.000993 9.013114 9.03777 9.102504 9.105292 9.105299 9.107631 9.247948 9.261872 9.261878 9.283669 9.314821 9.314828 9.318292 9.320134 9.352239 9.359379 9.363484 9.363485 9.4269905 9.441216 9.441219 9.455172 9.539769 9.549356 9.549382 9.554203
 0.008055366 0.007982086 0.4625238 0.50706595 0.54265344 0.5432164 0.8361125 0.8799295 0.8869206 0.8869206 0.8999307 1.0273544 1.0278612 1.1133518 1.1763866 1.2071352 1.2071486 1.2387044 1.3977772 1.4597385 1.4640658 1.4663563 1.5031244 1.5035223 1.5104164 1.5375206 1.537549 1.5649863 1.7196693 1.7443594 1.7469455 1.7855253 1.7927628 1.7933304 1.8175716 1.8430308 1.8686019 1.8688577 1.882575 2.036421 2.0404677 2.040811 2.1057706 2.1061707 2.1195261 2.1745262 2.191438 2.1953838 2.1972246 2.2636168 2.391146 2.4068747 2.407625 2.4681637 2.4682279 2.5061498 2.5144212 2.5264752 2.5317912 2.5355628 2.5366814 2.5392458 2.621483 2.6233518 2.770752 2.77156 2.7725534 2.7732751 2.8279405 2.8388944 2.852723 2.8530242 2.871032 2.8973155 2.8992927 2.901748 2.9062371 2.912331 3.2060215 3.2287736 3.2332513 3.241278 3.2472076 3.2472515 3.2614875 3.3662598 3.366501 3.390525 3.4491782 3.4495084 3.4523196 3.4934251 3.4945347 3.5002499 3.5551484 3.5553353 3.5662653 3.6053264 3.6092846 3.610088 3.7297468 3.7298315 3.791175 3.8002954 3.9143305 3.9149883 3.927085 3.9379537 3.938632 4.060911 4.060956 4.086878 4.0884476 4.231527 4.275776 4.3524137 4.3908486 4.3910475 4.420292 4.4208775 4.4928617 4.4931407 4.5061874 4.5718393 4.5725503 4.597805 4.614935 4.622626 4.6329255 4.712654 4.717863 4.793883 4.794721 4.8063245 4.8329744 4.8335915 4.9654436 4.9921107 5.008189 5.0093794 5.0593085 5.0600834 5.17681 5.2079124 5.3350477 5.3380575 5.3458314 5.346855 5.3587914 5.359448 5.45998 5.4610357 5.4654827 5.4663897 5.5246677 5.5341034 5.618274 5.619918 5.6349306 5.6481004 5.674047 5.779253 5.7801886 5.7881837 5.7891808 5.8909497 5.9201345 5.921612 6.005263 6.0063367 6.0746694 6.097365 6.136229 6.170584 6.1714554 6.1930194 6.26995 6.271158 6.314388 6.3151426 6.3598723 6.3749504 6.4174557 6.4240203 6.4358444 6.4425535 6.543339 6.5471253 6.559223 6.603356 6.623715 6.6942773 6.6973147 6.7298274 6.7392054 6.7459073 6.7493744 6.7599845 6.7605767 6.78446 6.822554 6.8251143 6.864079 6.866868 6.8690763 6.87254 7.077615 7.098951 7.1023693 7.1266227 7.1273255 7.1291537 7.1308784 7.17956 7.244992 7.24557 7.316616 7.3564563 7.3710203 7.3747835 7.386093 7.4373574 7.471464 7.4736066 7.523684 7.5352054 7.5959973 7.6148324 7.6204166 7.644232 7.6491027 7.6619043 7.6626167 7.667015 7.7101226 7.7105823 7.7376637 7.74824 7.7596226 7.762926 7.8091674 7.832491 7.8513064 7.8760953 7.8797274 7.9184866 7.9220343 7.969959 7.972533 8.002202 8.134091 8.136571 8.1779 8.183313 8.255242 8.266704 8.293334 8.296856 8.384185 8.386782 8.396454 8.435256 8.437713 8.47499 8.478002 8.478502 8.529647 8.552888 8.556768 8.600724 8.625716 8.628207 8.669975 8.6758175 8.695338 8.698731 8.74384 8.746966 8.774657 8.777981 8.808001 8.824848 8.827398 8.83355 8.85642 8.859983 8.955737 8.964361 8.984074 8.988568 8.999969 9.003889 9.015588 9.039591 9.092801 9.105077 9.105308 9.11757 9.2436695 9.2590275 9.266133 9.286519 9.311448 9.311908 9.3164625 9.322528 9.352063 9.3595495 9.366318 9.366402 9.42293 9.437325 9.445246 9.459008 9.534918 9.542668 9.554302 9.560989
 0.016110731 0.014733362 0.46213317 0.5059668 0.5427159 0.5447338 0.83560944 0.87849593 0.88673747 0.8869129 0.9013085 1.0268384 1.0288534 1.1140239 1.1755698 1.2071512 1.2071625 1.2394881 1.397411 1.4567837 1.4639163 1.4694557 1.5021384 1.5037439 1.5097843 1.5375677 1.5376306 1.5657351 1.7194743 1.744773 1.7475758 1.7840998 1.792589 1.7944561 1.817505 1.8424041 1.8680618 1.8689448 1.8839101 2.0361836 2.0400922 2.0414252 2.104661 2.1060796 2.1208217 2.1735244 2.1895916 2.1954331 2.2001786 2.2641318 2.3909311 2.4047396 2.4076867 2.467853 2.4681275 2.5063238 2.5138228 2.5261467 2.5326667 2.534961 2.5373507 2.541991 2.620225 2.6226964 2.7688892 2.7720683 2.7721276 2.7749648 2.828473 2.8376582 2.8528094 2.853836 2.8721426 2.8948467 2.8980768 2.903415 2.9078982 2.9138815 3.2053015 3.2271965 3.2292674 3.234974 3.2470884 3.252101 3.2678115 3.366348 3.367288 3.389944 3.4479725 3.4492335 3.4531338 3.4908516 3.495168 3.5004184 3.5547001 3.5554647 3.566259 3.6058736 3.609879 3.612811 3.7297857 3.730166 3.7901163 3.7993793 3.9129324 3.9155693 3.9270568 3.9373376 3.9400113 4.060797 4.061001 4.0878773 4.0896425 4.2309675 4.2749677 4.351632 4.3905115 4.391326 4.418664 4.420967 4.492819 4.4938226 4.5062556 4.5709243 4.573743 4.5980043 4.6157374 4.623693 4.6320295 4.711614 4.718431 4.792061 4.7952585 4.807155 4.832825 4.8352942 4.9646597 4.9929757 5.0079694 5.008985 5.059335 5.062288 5.1758456 5.206704 5.3322496 5.337323 5.345131 5.3487763 5.3577657 5.360426 5.459575 5.4632363 5.46359 5.466876 5.525626 5.5351214 5.6185637 5.6222196 5.6341467 5.64676 5.6731997 5.7778893 5.7815742 5.786886 5.7907934 5.889391 5.9206247 5.923864 6.0037265 6.0079155 6.073129 6.0988183 6.1341643 6.170557 6.173815 6.192036 6.267439 6.2721753 6.3131437 6.3160434 6.3616414 6.377207 6.407374 6.42402 6.4358435 6.453093 6.535644 6.547161 6.561664 6.606451 6.6254296 6.6887765 6.6967225 6.723913 6.733994 6.748609 6.7550516 6.762974 6.764579 6.7828555 6.816874 6.826054 6.8623323 6.869267 6.8699193 6.8796916 7.073754 7.095284 7.098334 7.1266985 7.1293864 7.130041 7.135836 7.182938 7.2432303 7.2455044 7.3175235 7.3542843 7.365324 7.3748674 7.392466 7.439738 7.466207 7.473936 7.525551 7.5386763 7.59319 7.604962 7.6202903 7.644375 7.656689 7.660684 7.6618867 7.668785 7.709478 7.710514 7.7402625 7.74363 7.7592077 7.767424 7.8116784 7.828245 7.8477836 7.87671 7.88794 7.917562 7.9200745 7.9661427 7.975087 8.007661 8.127578 8.136191 8.178138 8.189042 8.249202 8.264993 8.293919 8.305019 8.378073 8.386713 8.394446 8.431391 8.440785 8.475453 8.481959 8.482667 8.5239105 8.549402 8.5624485 8.60314 8.620179 8.629049 8.670663 8.680854 8.687623 8.698833 8.743996 8.754738 8.766504 8.777211 8.8109255 8.818002 8.831421 8.832965 8.858007 8.868382 8.948898 8.961574 8.976398 8.991017 8.997966 9.011265 9.020123 9.044794 9.08082 9.10513 9.105341 9.129585 9.235924 9.252755 9.273761 9.292689 9.304812 9.306525 9.3097 9.327265 9.348753 9.36502 9.371317 9.3733635 9.415502 9.430141 9.452589 9.466044 9.527241 9.5341835 9.562244 9.569791
 0.024166096 0.02109626 0.46133322 0.50444573 0.5427584 0.54699844 0.83480364 0.87657833 0.8861509 0.88691366 0.90343195 1.0260001 1.030478 1.1151241 1.1742649 1.2071584 1.2072133 1.2407519 1.3967767 1.4538307 1.4636905 1.4726225 1.5005482 1.5041003 1.5087403 1.5375694 1.5377847 1.566968 1.7191405 1.7452812 1.7488139 1.7823122 1.7923273 1.7956934 1.8174624 1.8413678 1.8673688 1.869079 1.885913 2.0358226 2.0394661 2.0424337 2.1031322 2.1059215 2.1226394 2.1719155 2.188165 2.19552 2.2033691 2.2649684 2.3905654 2.4013422 2.4077897 2.467342 2.467956 2.5063608 2.5129642 2.5256755 2.5336192 2.5356383 2.5383706 2.5453238 2.6178527 2.621953 2.7659256 2.7714567 2.7728956 2.7777176 2.8292186 2.8358533 2.8529336 2.8549483 2.8740082 2.8923912 2.8966966 2.9046876 2.9100099 2.9163077 3.204016 3.2226908 3.2274554 3.2280178 3.2468467 3.2573664 3.2748451 3.3664777 3.3684525 3.389094 3.4462314 3.4487634 3.4543042 3.4868407 3.4961076 3.5006988 3.5539823 3.55573 3.5662515 3.6068013 3.6108203 3.6171248 3.7298505 3.7307038 3.7883372 3.7979686 3.9106467 3.916462 3.9270573 3.9363322 3.9422886 4.06063 4.0610876 4.0892415 4.0918393 4.230015 4.273713 4.3503704 4.3899097 4.3917384 4.4160438 4.421097 4.492749 4.4945416 4.5068216 4.569423 4.5756288 4.5983353 4.616721 4.625746 4.630576 4.709954 4.7193484 4.7893724 4.796153 4.808241 4.832588 4.838049 4.963294 4.9943194 5.005914 5.010383 5.059382 5.065673 5.174224 5.204767 5.327465 5.337002 5.343948 5.351406 5.3561325 5.3620486 5.457673 5.460944 5.4655566 5.4697413 5.527141 5.5368366 5.6186953 5.626237 5.632551 5.6447973 5.672013 5.7751355 5.7832456 5.7853985 5.793905 5.8868666 5.921082 5.9277844 6.001266 6.0105157 6.070647 6.1011286 6.131181 6.1705046 6.1772223 6.1904955 6.2634697 6.273846 6.311303 6.3174624 6.3642335 6.3808556 6.3971214 6.4240193 6.4358582 6.4641767 6.5264373 6.5472374 6.5631266 6.6096344 6.6292386 6.680879 6.6961465 6.7173533 6.7284064 6.7499127 6.7598033 6.7676435 6.770474 6.7812657 6.8095884 6.8275323 6.860926 6.8710823 6.8729963 6.8883595 7.067698 7.0914083 7.0928164 7.1244826 7.1312895 7.1332316 7.1429915 7.187965 7.2404284 7.245433 7.318877 7.3509564 7.3597584 7.3750453 7.3992004 7.4430118 7.4594097 7.4745116 7.526597 7.54484 7.5890245 7.5936737 7.620341 7.6445656 7.6546474 7.656608 7.6713395 7.672806 7.708526 7.7085314 7.7412786 7.7441387 7.758566 7.7708344 7.8159385 7.821016 7.846086 7.8776727 7.897568 7.915872 7.917238 7.961922 7.9789357 8.014761 8.119089 8.135547 8.177425 8.19734 8.240354 8.264819 8.29489 8.314736 8.370348 8.386569 8.389919 8.426126 8.445687 8.475685 8.487413 8.488855 8.517524 8.544401 8.568765 8.606109 8.613246 8.630772 8.670404 8.677675 8.68859 8.699093 8.744239 8.756582 8.764716 8.775955 8.8088045 8.81179 8.834076 8.83853 8.860595 8.877956 8.939607 8.958818 8.966841 8.993869 8.995508 9.020894 9.024528 9.052591 9.0687895 9.105185 9.1053915 9.141646 9.227498 9.245323 9.28191 9.295928 9.298678 9.301096 9.302497 9.332214 9.344208 9.372404 9.377586 9.382495 9.407397 9.42227 9.460524 9.473601 9.519433 9.525794 9.570654 9.578733
 0.032221463 0.028702792 0.46030354 0.50257623 0.5428209 0.54984343 0.83358264 0.8745268 0.88510835 0.88691574 0.90606064 1.0248687 1.0326961 1.1166421 1.1725111 1.207174 1.2072481 1.2424417 1.3959049 1.450946 1.4633603 1.4758136 1.4984435 1.5046182 1.5072846 1.5376016 1.5379868 1.5685863 1.7186695 1.7457367 1.7507226 1.7803862 1.7919673 1.7967367 1.8175074 1.8400354 1.8666737 1.8692799 1.8883605 2.0353227 2.038582 2.043822 2.1014216 2.1057055 2.124774 2.169809 2.18715 2.1956387 2.2067308 2.2661567 2.390059 2.3968592 2.40793 2.4666333 2.4677286 2.506036 2.5120726 2.5251393 2.533805 2.5382998 2.539684 2.5491796 2.6144993 2.6211057 2.762082 2.7705514 2.7740316 2.7814274 2.8298798 2.8336596 2.8531792 2.8562002 2.8764932 2.890053 2.8953347 2.9057913 2.912383 2.9193237 3.2020304 3.2174335 3.2208574 3.2261062 3.2465234 3.2627783 3.282105 3.366668 3.3698237 3.3880966 3.4439256 3.4480338 3.45597 3.481713 3.4972436 3.5010712 3.5530448 3.5558996 3.5663974 3.6080968 3.6121027 3.6227152 3.7299368 3.7314324 3.78588 3.796114 3.9075382 3.917564 3.9271777 3.9349513 3.9453592 4.060417 4.061188 4.090927 4.0949936 4.2286124 4.2720885 4.348665 4.389007 4.39227 4.4125752 4.421266 4.492651 4.4948063 4.508399 4.56738 4.578153 4.5987897 4.617592 4.628578 4.6289754 4.7077765 4.7205567 4.7859926 4.797358 4.80946 4.8322854 4.8417625 4.9613514 4.9959965 5.0035977 5.0124536 5.0594463 5.0699296 5.1720033 5.202174 5.3212786 5.336805 5.342251 5.3539863 5.354574 5.3643703 5.4528856 5.4601502 5.466061 5.475534 5.529121 5.5392594 5.6188083 5.6296916 5.631622 5.6427646 5.670638 5.7708073 5.784135 5.784864 5.7986193 5.8835278 5.9216456 5.9330316 5.99801 6.0138917 6.0673375 6.10417 6.1276155 6.1704354 6.181079 6.188641 6.2583413 6.2761054 6.309065 6.319218 6.367302 6.3857803 6.387191 6.424017 6.4358706 6.475422 6.5164027 6.547351 6.563741 6.6115503 6.6356483 6.6717324 6.6953645 6.7106586 6.7225666 6.750224 6.761621 6.7723937 6.7764244 6.782676 6.8023996 6.829506 6.859663 6.8724236 6.877822 6.897911 7.0601125 7.086391 7.087717 7.1217833 7.1334662 7.1368313 7.150815 7.1941876 7.236723 7.245358 7.3204074 7.346776 7.3547163 7.3752995 7.4059954 7.4441724 7.454702 7.4753757 7.526822 7.5525784 7.5819335 7.5841146 7.6204853 7.644696 7.649993 7.651496 7.6780257 7.682719 7.7036424 7.7073946 7.742198 7.748658 7.757928 7.7728605 7.8121543 7.8217087 7.8458524 7.87896 7.9075866 7.9133263 7.9139366 7.958361 7.9837427 8.022717 8.109667 8.1346655 8.176226 8.206748 8.2303915 8.265383 8.296225 8.32505 8.361721 8.383521 8.386281 8.420191 8.4516325 8.475978 8.493661 8.494937 8.51244 8.5385065 8.574185 8.606765 8.608715 8.63366 8.666708 8.669657 8.697589 8.699473 8.744338 8.74618 8.774253 8.775718 8.79897 8.811049 8.8360195 8.847139 8.864247 8.887726 8.92952 8.955854 8.956458 8.992732 8.99705 9.028585 9.031484 9.056451 9.062206 9.105243 9.10546 9.153748 9.218893 9.237471 9.284635 9.289846 9.291702 9.297169 9.307981 9.337188 9.339415 9.3784685 9.386086 9.392631 9.399283 9.414221 9.46827 9.480948 9.511906 9.517868 9.579253 9.587755
 0.04027683 0.03664742 0.4588137 0.5006383 0.5429242 0.5532297 0.8321111 0.8723298 0.88365805 0.88692456 0.90907365 1.0234667 1.0354944 1.1185238 1.1703845 1.2071928 1.207296 1.2445228 1.3947682 1.4481797 1.462885 1.4789879 1.4957942 1.5052785 1.5055308 1.5377227 1.5382658 1.5705594 1.7180787 1.7462041 1.7532822 1.7784162 1.7914625 1.7974156 1.8177494 1.8384364 1.8660321 1.8695289 1.8911182 2.034675 2.0374534 2.045569 2.0996532 2.1054194 2.1270747 2.1673326 2.1864574 2.195801 2.2102199 2.2676299 2.3894079 2.391531 2.4081185 2.465718 2.4674397 2.5051577 2.511458 2.5245728 2.53387 2.5412207 2.5420015 2.5536191 2.6103473 2.6200948 2.7575312 2.769448 2.775467 2.785986 2.830281 2.8311803 2.8536184 2.8574743 2.8794656 2.8879101 2.8940392 2.9069176 2.914943 2.9227467 3.1992538 3.2120628 3.2136166 3.2248278 3.2461123 3.2682831 3.2894413 3.3669176 3.3709633 3.3873134 3.4413192 3.44697 3.4579542 3.4758508 3.4984508 3.501522 3.5519404 3.5563872 3.566369 3.609777 3.6136794 3.6293101 3.7300477 3.73242 3.7827177 3.7939012 3.9036934 3.9187567 3.9275193 3.9332106 3.9491148 4.060206 4.061317 4.092957 4.0989385 4.226703 4.270216 4.34653 4.387693 4.392943 4.408475 4.421432 4.4925265 4.4943333 4.5112996 4.564851 4.5812173 4.5993524 4.6183195 4.6260414 4.6333227 4.7052255 4.722011 4.782088 4.798879 4.810739 4.831926 4.846305 4.9587755 4.9978533 5.0012918 5.015299 5.0595255 5.074803 5.169166 5.199052 5.314093 5.3366528 5.3399806 5.351454 5.35814 5.36744 5.4466033 5.459753 5.466349 5.48267 5.5314913 5.542397 5.61893 5.6253204 5.638133 5.641094 5.669152 5.765109 5.7831163 5.786382 5.8047028 5.8794646 5.922343 5.9393077 5.9941096 6.017991 6.063292 6.1077886 6.123677 6.170341 6.1833043 6.1883254 6.2523055 6.278893 6.3065953 6.320989 6.3706574 6.377907 6.3917303 6.42402 6.4358916 6.486821 6.5058947 6.5474815 6.56375 6.6122384 6.644041 6.661913 6.694314 6.704021 6.71661 6.7500243 6.759823 6.774424 6.779571 6.790354 6.7979746 6.8319182 6.8584623 6.873886 6.883488 6.9079566 7.051582 7.0793624 7.084126 7.1189337 7.1358786 7.1405244 7.1587005 7.201199 7.232252 7.2453933 7.3216987 7.3420634 7.3504925 7.375668 7.4126906 7.4379077 7.4576335 7.4765916 7.526576 7.5603137 7.5700026 7.5795856 7.6206503 7.6437435 7.644423 7.646882 7.6836333 7.6939583 7.6969028 7.706433 7.7455273 7.751986 7.7587237 7.773732 7.802716 7.828611 7.84637 7.8804903 7.9092026 7.910583 7.918194 7.956002 7.9892554 8.031149 8.099765 8.133572 8.174617 8.21668 8.219999 8.266384 8.29786 8.335657 8.35254 8.37598 8.385718 8.414111 8.457644 8.476629 8.495937 8.500138 8.513467 8.532235 8.576334 8.603345 8.610449 8.637836 8.655285 8.668624 8.699943 8.707173 8.734825 8.745089 8.772044 8.78717 8.789105 8.809537 8.838475 8.855593 8.869448 8.896745 8.919948 8.945699 8.952716 8.989748 9.000503 9.032466 9.042587 9.044528 9.072309 9.105366 9.105554 9.165863 9.21017 9.229394 9.274831 9.279354 9.292204 9.299566 9.315813 9.33456 9.342213 9.382922 9.3913965 9.396514 9.403235 9.406168 9.475297 9.487088 9.505271 9.51127 9.587902 9.596858
 0.048332192 0.043574814 0.456984 0.49873304 0.54302454 0.55685127 0.83025897 0.8702304 0.8819314 0.88691497 0.91231936 1.021814 1.0387745 1.120748 1.167966 1.2072136 1.2073478 1.2468776 1.3933936 1.4455065 1.462325 1.4821509 1.4927065 1.5035077 1.5060605 1.5377806 1.5386199 1.5728481 1.7173232 1.7467161 1.756391 1.7764636 1.7907872 1.7976027 1.8182955 1.836667 1.8655062 1.8698497 1.8940974 2.0339074 2.0361164 2.0476627 2.0978749 2.1050558 2.1295047 2.1646194 2.1859784 2.195999 2.213833 2.2694073 2.385493 2.3886142 2.4083335 2.4645834 2.4671063 2.5037937 2.5111556 2.5240178 2.5339718 2.5429409 2.546183 2.5586755 2.6055353 2.6189227 2.752487 2.7681267 2.777188 2.7912648 2.828511 2.8302758 2.8542893 2.8587327 2.8826766 2.886139 2.8928325 2.9082115 2.917667 2.9264445 3.1956205 3.2063627 3.2066782 3.2237625 3.245608 3.273774 3.2968245 3.367231 3.37139 3.387202 3.4384305 3.4453714 3.4602776 3.4696834 3.4996312 3.502043 3.5507123 3.556855 3.5664191 3.6119022 3.615526 3.636667 3.7301965 3.7335148 3.7789736 3.7914398 3.8992014 3.9196906 3.928344 3.9311485 3.9535086 4.059982 4.0614867 4.0953417 4.103569 4.2242303 4.268233 4.344075 4.385783 4.393643 4.4040294 4.421574 4.4923797 4.4932895 4.515429 4.5618615 4.5846715 4.6000147 4.618958 4.6230454 4.638621 4.7024093 4.723593 4.7777767 4.80068 4.812059 4.8315606 4.8515687 4.9555697 4.9991283 4.999771 5.0189075 5.0596395 5.08012 5.1657567 5.1955137 5.3061056 5.3365192 5.33709 5.3486576 5.3619504 5.371289 5.439366 5.4594035 5.4666314 5.490716 5.534176 5.546207 5.619062 5.619565 5.639814 5.645533 5.6676784 5.758383 5.7822046 5.7879314 5.8117814 5.8748474 5.9231677 5.946423 5.9896717 6.0225816 6.0586863 6.1118526 6.1194687 6.1702213 6.1812277 6.1921415 6.2456045 6.2821507 6.3039956 6.3222885 6.369815 6.3742447 6.3984275 6.4240313 6.4359345 6.495094 6.498263 6.547656 6.563317 6.612168 6.6516914 6.653573 6.6928744 6.697574 6.710747 6.7494516 6.7555976 6.770677 6.782781 6.7993946 6.800142 6.834759 6.8573046 6.875435 6.889818 6.9182763 7.0425043 7.071942 7.080544 7.1160984 7.13843 7.1442513 7.166338 7.2086744 7.2272635 7.2456055 7.322244 7.337088 7.347597 7.3761334 7.4191594 7.4288945 7.463547 7.478274 7.5260396 7.5579824 7.5639896 7.5792303 7.620864 7.6382823 7.638593 7.6461744 7.684747 7.6938376 7.7012334 7.709352 7.7500362 7.75158 7.763111 7.773861 7.793329 7.8361783 7.8473487 7.8820915 7.9044323 7.907569 7.9282193 7.955146 7.995244 8.039878 8.08963 8.132278 8.172723 8.209388 8.226883 8.2676735 8.299817 8.34296 8.346396 8.367818 8.384641 8.408343 8.46222 8.478437 8.4916725 8.506162 8.520931 8.526332 8.572979 8.605268 8.611261 8.641811 8.644968 8.667333 8.700507 8.717031 8.723749 8.745531 8.768823 8.779938 8.798955 8.807665 8.841355 8.86263 8.876839 8.899912 8.916066 8.934729 8.949429 8.986591 9.004155 9.032337 9.03644 9.053948 9.083059 9.105475 9.105677 9.177991 9.201392 9.221209 9.264201 9.268511 9.287249 9.307903 9.323645 9.329687 9.347233 9.380657 9.390708 9.398113 9.406794 9.4141865 9.479738 9.489081 9.501301 9.50891 9.596635 9.605979
