 0. 0.31411383 0.37170187 0.37185434 0.6593335 0.6743589 0.71417284 0.7221352 0.72217137 1.0075989 1.0473634 1.0474088 1.0696491 1.1837649 1.1951274 1.1985217 1.2057287 1.3438469 1.3632209 1.3636671 1.3685498 1.4027703 1.4243083 1.4263488 1.5621771 1.5894045 1.6353999 1.6364367 1.637124 1.6772223 1.7046977 1.7053409 1.7246642 1.8815674 1.9375676 1.9426205 1.9534742 1.9537675 1.9671298 2.0100076 2.0332503 2.0333788 2.0386353 2.1117346 2.1118655 2.1979654 2.1985369 2.208722 2.272086 2.293307 2.3327308 2.336158 2.344916 2.3551385 2.367407 2.3703094 2.374083 2.5029347 2.5863562 2.6498125 2.6779733 2.6783023 2.6846294 2.6967995 2.6977103 2.7141263 2.734422 2.741471 2.8162124 2.8649824 2.877876 2.9442592 2.9455438 3.002559 3.007129 3.021706 3.0231924 3.0457554 3.0567298 3.0634809 3.071462 3.1704576 3.263983 3.2735589 3.2774744 3.3004482 3.3073654 3.3312213 3.3379376 3.3705685 3.3742871 3.4388745 3.4519744 3.5441008 3.5784578 3.6139114 3.6857536 3.7422776 3.7472649 3.7621622 3.7740362 3.8283494 3.8494997 3.8678527 3.9192004 3.9238496 3.9724915 3.986719 3.9879656 4.0234203 4.0258636 4.098938 4.099814 4.139994 4.158403 4.1650243 4.293797 4.3047566 4.3314886 4.332948 4.4090056 4.436199 4.615237 4.618254 4.627629 4.6350017 4.698058 4.712032 4.7243643 4.766844 4.776333 4.7911716 4.793553 4.8287373 4.898392 4.9424014 4.9483166 4.991595 4.992247 5.0723734 5.073766 5.122607 5.1474643 5.14955 5.2715707 5.276714 5.278119 5.3059244 5.3059797 5.325192 5.3500094 5.3528576 5.4895306 5.5023503 5.507811 5.533096 5.545056 5.599664 5.6992507 5.7066617 5.835069 5.853572 5.8559117 5.931658 5.932422 5.9568315 5.975307 5.9989433 6.001599 6.0422935 6.0717187 6.1117063 6.1125636 6.119895 6.120536 6.129331 6.1451845 6.183237 6.2327037 6.2481523 6.2707043 6.3235416 6.33282 6.352612 6.4331045 6.466573 6.478411 6.4814425 6.5247746 6.5277 6.560942 6.6237535 6.6472397 6.704427 6.8174896 6.833649 6.860128 6.870137 6.886623 6.890003 6.933349 6.9364934 6.9438252 6.965119 7.0038776 7.010745 7.0420985 7.0474367 7.0535035 7.061393 7.090667 7.1365967 7.1470184 7.174213 7.183622 7.210042 7.2468123 7.261281 7.28585 7.31944 7.333863 7.348409 7.352558 7.470685 7.472393 7.516011 7.521332 7.577713 7.582573 7.6027927 7.610801 7.6374583 7.6648865 7.7031465 7.726412 7.7512255 7.7803025 7.7894816 7.8506966 7.886163 7.904948 7.9136662 7.945352 7.972551 8.00773 8.009906 8.032081 8.069399 8.072031 8.118076 8.122028 8.135192 8.136146 8.207891 8.213265 8.216635 8.220916 8.324275 8.335135 8.338246 8.375504 8.375784 8.400063 8.400479 8.424206 8.4361315 8.463483 8.509658 8.513659 8.535146 8.559492 8.580898 8.603415 8.632197 8.640204 8.645791 8.648335 8.69374 8.695345 8.745932 8.759865 8.773731 8.804992 8.815098 8.859945 8.936024 8.947593 8.986126 8.992259 9.104236 9.109004 9.114162 9.178853 9.179272 9.233942 9.271722 9.273747 9.283916 9.285566 9.332541 9.332738 9.4214115 9.4321785 9.451421 9.45253 9.586527 9.590521 9.5917635 9.591851 9.611878 9.631788 9.654885 9.657851 9.947618 9.984178 9.989375 10.123889 10.235628
 0.011392008 0.3134433 0.3719938 0.3722593 0.65906656 0.6746855 0.71211916 0.7223811 0.724198 1.0072216 1.0465599 1.0477352 1.0705446 1.1784863 1.1933001 1.2040298 1.2073857 1.343056 1.3615398 1.3644195 1.3680639 1.4034094 1.4242371 1.4272058 1.5614493 1.590592 1.6318142 1.63654 1.6402144 1.6769097 1.7039512 1.705891 1.7255033 1.8808377 1.9364343 1.9413612 1.9519703 1.9539073 1.96782 2.0095627 2.03165 2.0338068 2.0404074 2.1112144 2.1112144 2.1985207 2.1991432 2.2066126 2.2683864 2.294601 2.332744 2.3391309 2.3433871 2.3573103 2.3673878 2.372096 2.3770888 2.5003014 2.5831912 2.6473193 2.6748402 2.6752439 2.6855388 2.696719 2.7004905 2.7160113 2.738003 2.7443392 2.819159 2.8578787 2.870136 2.9480662 2.9497619 2.9979122 3.0010793 3.0189564 3.0205276 3.0427978 3.0605419 3.0668077 3.076633 3.1723485 3.2570424 3.2622683 3.2775686 3.298987 3.3077226 3.3330395 3.338553 3.382126 3.382329 3.4414668 3.4573383 3.5422168 3.5749357 3.6107013 3.681218 3.737425 3.7465012 3.7584782 3.7711735 3.8289027 3.8494883 3.8635623 3.9204257 3.9218926 3.9675505 3.9903865 3.9923542 4.0222945 4.0293627 4.0957446 4.097024 4.1398277 4.1614966 4.1677165 4.296381 4.309249 4.332873 4.338878 4.4044094 4.431637 4.6099257 4.6169376 4.626461 4.6367664 4.6987 4.712276 4.7307386 4.7671757 4.7754507 4.787049 4.7936673 4.8335457 4.8979034 4.936603 4.943045 4.9967356 4.997041 5.067854 5.0695696 5.117173 5.1532245 5.154639 5.2660065 5.2825127 5.2830257 5.3058686 5.306018 5.3201013 5.343193 5.3464026 5.49411 5.499418 5.504154 5.5360613 5.5496726 5.602931 5.7059393 5.7138686 5.8384147 5.8428 5.849566 5.9243183 5.924488 5.9641514 5.976405 5.992635 5.9991302 6.040716 6.0681214 6.104036 6.1050754 6.125664 6.1273193 6.1343465 6.153974 6.191742 6.240322 6.256847 6.27729 6.3204722 6.3219433 6.347414 6.4351873 6.4722095 6.4737153 6.476979 6.5259705 6.5291095 6.5681205 6.6127 6.6561155 6.7070336 6.817236 6.8397484 6.8559594 6.8579683 6.8780146 6.8844357 6.933451 6.9372096 6.943244 6.9612064 7.0118527 7.0148773 7.0431104 7.043706 7.0585785 7.062489 7.0965853 7.126314 7.1376705 7.184687 7.1938877 7.2161446 7.2569895 7.2635107 7.290179 7.309073 7.331592 7.340227 7.351164 7.460095 7.467685 7.5229845 7.5241017 7.57395 7.582928 7.6009393 7.621615 7.6424227 7.664633 7.6994023 7.714362 7.7487655 7.776846 7.790247 7.8482127 7.900089 7.907283 7.908465 7.9514284 7.970827 7.9977474 8.010399 8.029348 8.06823 8.073668 8.110463 8.11131 8.143845 8.144324 8.2005825 8.20453 8.225906 8.232438 8.309846 8.343791 8.345995 8.365732 8.374192 8.405007 8.407995 8.410709 8.435989 8.459253 8.503931 8.506849 8.538592 8.56048 8.572421 8.616854 8.635089 8.641367 8.654933 8.655837 8.708199 8.710002 8.752494 8.76268 8.787576 8.79466 8.803233 8.877268 8.922311 8.933792 8.977413 8.983081 9.090964 9.113897 9.115298 9.1676 9.168089 9.218161 9.2651205 9.2698765 9.27244 9.27641 9.323221 9.323367 9.411908 9.425693 9.442831 9.444656 9.573672 9.577808 9.584745 9.585017 9.597264 9.616899 9.648968 9.6513815 9.930144 9.967506 9.972686 10.106362 10.217915
 0.022784015 0.31175932 0.3722824 0.37323272 0.6582609 0.6756432 0.70822537 0.72324383 0.72813874 1.00606 1.0444392 1.0489327 1.0726273 1.1723158 1.187072 1.2105342 1.2135891 1.340957 1.358798 1.3664696 1.3669323 1.40467 1.4243609 1.4283222 1.5604504 1.5926319 1.627912 1.6367387 1.6433885 1.6759515 1.7024585 1.7072564 1.7273675 1.8798327 1.9344648 1.9394885 1.9496973 1.9541557 1.9693261 2.008249 2.0285711 2.035393 2.043654 2.1102579 2.1102579 2.1996593 2.2003016 2.2044828 2.264556 2.29587 2.3318555 2.3414624 2.3427892 2.3602078 2.367586 2.374508 2.380847 2.496763 2.57999 2.6445193 2.6714344 2.6722045 2.6864846 2.6960711 2.7035725 2.7188191 2.7415938 2.7474313 2.8226795 2.8497374 2.8619018 2.952038 2.9535074 2.994342 2.995661 3.01477 3.018426 3.0396657 3.0562098 3.0772586 3.0844784 3.1743805 3.247582 3.2504103 3.2781284 3.2971416 3.3088787 3.3353105 3.3400583 3.3905032 3.3943102 3.4439597 3.4630327 3.5403345 3.571514 3.6072092 3.6760173 3.7319384 3.7456763 3.7542102 3.767811 3.8292603 3.8496432 3.8594067 3.9199588 3.9208705 3.9617922 3.9940841 3.997626 4.0197353 4.0360866 4.092013 4.093659 4.1392927 4.165154 4.1712794 4.299516 4.3145366 4.3346376 4.345113 4.39931 4.4261365 4.6036205 4.615372 4.626001 4.6387796 4.698713 4.7123528 4.7369576 4.766776 4.772159 4.783529 4.796147 4.8393455 4.897877 4.930034 4.9370623 5.0028024 5.0028024 5.0626383 5.0647025 5.110498 5.1595936 5.1607494 5.260274 5.2882214 5.289294 5.3039207 5.306242 5.3172584 5.3356166 5.339325 5.4959006 5.499703 5.500099 5.5396357 5.5547724 5.606218 5.7134204 5.7220235 5.8303843 5.8317356 5.8541317 5.9153605 5.9154987 5.967516 5.9722543 5.9898853 6.002742 6.039232 6.0650096 6.0956216 6.0967855 6.12995 6.1335664 6.141596 6.16274 6.2017713 6.24851 6.266233 6.284408 6.3110576 6.315717 6.343645 6.435627 6.4676647 6.4682636 6.482325 6.5249825 6.5344563 6.5767713 6.6011596 6.6653647 6.7102547 6.8157363 6.835353 6.845211 6.8603096 6.868554 6.8774743 6.935171 6.939976 6.943841 6.9572053 7.0143685 7.0157332 7.0381093 7.0432796 7.069638 7.070177 7.1005955 7.1162157 7.1299787 7.195376 7.2045393 7.219775 7.263656 7.267358 7.295672 7.2995324 7.3227806 7.327827 7.363334 7.448959 7.4608526 7.528656 7.530682 7.5696282 7.576656 7.602785 7.631362 7.64927 7.6643925 7.6958017 7.7038865 7.746519 7.766506 7.796093 7.8488708 7.9003305 7.906948 7.9137807 7.958816 7.969775 7.9870057 8.011132 8.027468 8.067935 8.076096 8.100056 8.100628 8.154509 8.154752 8.189946 8.194436 8.238861 8.245821 8.293964 8.350519 8.351208 8.357609 8.367787 8.394528 8.413749 8.418415 8.440008 8.45517 8.497913 8.500391 8.537927 8.56203 8.565803 8.63074 8.636832 8.641407 8.66534 8.666436 8.722329 8.724205 8.757075 8.762942 8.787521 8.792394 8.803047 8.894604 8.908665 8.919981 8.968786 8.974047 9.074452 9.118734 9.1197195 9.156368 9.156977 9.201988 9.25186 9.256379 9.27094 9.274027 9.313984 9.31403 9.399456 9.413636 9.438721 9.440837 9.560477 9.5649 9.575547 9.578016 9.58506 9.602338 9.643248 9.6453085 9.912647 9.950866 9.956009 10.08885 10.200238
 0.03417602 0.3090642 0.37279102 0.3747198 0.65694875 0.67725223 0.7039461 0.7245387 0.73241276 1.0042292 1.0415825 1.0507702 1.0755026 1.1659867 1.1802351 1.2172925 1.2204934 1.338103 1.3552189 1.3651465 1.3692296 1.4066068 1.4246411 1.4295626 1.5592074 1.5956134 1.623874 1.6368026 1.6465174 1.6746377 1.7004426 1.7093033 1.7299662 1.8786327 1.9318208 1.9370195 1.946806 1.954489 1.9712566 2.0063503 2.0253878 2.0376716 2.0472512 2.1089442 2.1090202 2.2010036 2.2014308 2.20325 2.2606936 2.2969928 2.3303547 2.3393629 2.346899 2.3637977 2.3684142 2.377345 2.3848743 2.492435 2.5767293 2.6414955 2.6678374 2.6691966 2.6874113 2.6951954 2.7068443 2.722169 2.7452404 2.7506702 2.826173 2.8409104 2.8540535 2.955224 2.9555998 2.9914777 2.992853 3.0107071 3.0157406 3.0364232 3.0516264 3.087956 3.0934005 3.1765275 3.2369578 3.238203 3.2783563 3.2950978 3.310733 3.3378966 3.342087 3.3986773 3.4068735 3.4462745 3.4690547 3.5386004 3.5681136 3.603438 3.6702323 3.7258189 3.7446644 3.7495062 3.764137 3.8292599 3.8498242 3.8557105 3.918011 3.9205704 3.9553578 3.9969049 4.003613 4.0188036 4.043768 4.0878105 4.0899143 4.13838 4.169338 4.175592 4.303067 4.3203464 4.3368316 4.351633 4.3938646 4.4198003 4.596895 4.613675 4.62575 4.6409583 4.698215 4.7122 4.742835 4.764057 4.767386 4.7823253 4.800148 4.8459873 4.8983636 4.9228425 4.930536 5.0094156 5.0095634 5.0569234 5.059281 5.102857 5.1664805 5.1675906 5.2543964 5.291713 5.296889 5.301718 5.3065786 5.3167963 5.3274035 5.3319445 5.491871 5.49582 5.506278 5.5436697 5.5602813 5.6095557 5.7215776 5.7310233 5.8194156 5.820526 5.860996 5.905743 5.9058228 5.96343 5.9645214 5.9940033 6.0101247 6.0380077 6.0623665 6.086909 6.0880723 6.1331577 6.139154 6.150271 6.1716166 6.212985 6.2569036 6.2756963 6.291169 6.3005843 6.3099732 6.3416815 6.434519 6.461198 6.46196 6.4894423 6.525375 6.5406055 6.585038 6.5904894 6.674962 6.7139387 6.812673 6.825429 6.832387 6.8558946 6.870019 6.871441 6.937293 6.9433665 6.945866 6.953887 7.008631 7.010822 7.0419497 7.0462036 7.0790324 7.0814896 7.100034 7.106856 7.12692 7.2060804 7.2153473 7.220041 7.2657576 7.2774477 7.2821937 7.3108463 7.31285 7.315418 7.376936 7.4378424 7.452904 7.534004 7.5385747 7.564938 7.567758 7.6046104 7.637597 7.6578 7.665163 7.6926355 7.696284 7.7444725 7.7554445 7.799896 7.8532767 7.8911853 7.904008 7.9256897 7.9653435 7.969752 7.9779105 8.011779 8.026251 8.068149 8.078381 8.089623 8.0910845 8.164888 8.1659155 8.179432 8.185415 8.252255 8.25945 8.277732 8.338583 8.350807 8.365417 8.36722 8.379966 8.4146595 8.4315405 8.449379 8.451098 8.492118 8.494334 8.531536 8.563313 8.563784 8.638427 8.638985 8.648446 8.676152 8.67738 8.735724 8.737657 8.757355 8.758133 8.785486 8.787151 8.819084 8.895111 8.9059925 8.912182 8.960258 8.965192 9.057642 9.123452 9.124434 9.14513 9.146036 9.185717 9.237831 9.241978 9.2703285 9.272576 9.30475 9.304881 9.385506 9.399239 9.436997 9.438578 9.54706 9.551918 9.562579 9.569868 9.576831 9.588785 9.637737 9.63957 9.895154 9.934227 9.939351 10.071345 10.182532
 0.04556803 0.3057428 0.37356466 0.3766266 0.65510243 0.6795766 0.69954115 0.72631997 0.7368123 1.0018569 1.0382187 1.0531503 1.0788196 1.1596285 1.1733499 1.2241993 1.2275413 1.3348151 1.3511375 1.3624971 1.3725682 1.4090419 1.42503 1.4309185 1.5576931 1.5992732 1.6199176 1.6368928 1.649322 1.6730947 1.6983405 1.7118075 1.7329574 1.8772154 1.9286287 1.9338764 1.9436184 1.954869 1.9733329 2.0041547 2.0223293 2.0404255 2.0509422 2.1073186 2.1074834 2.1991053 2.2037454 2.2050955 2.2567909 2.2978933 2.3282635 2.3373568 2.351318 2.3680124 2.3700404 2.3804216 2.3890452 2.4873738 2.5734549 2.6382513 2.6641324 2.6661801 2.688328 2.6942902 2.7102587 2.7258914 2.748947 2.7540226 2.827707 2.8316128 2.848709 2.955141 2.9564195 2.9894567 2.9940975 3.0069294 3.0127375 3.0330834 3.047008 3.098801 3.1028976 3.178774 3.225723 3.225804 3.2780938 3.292961 3.3131325 3.3407235 3.3444974 3.4066067 3.4196281 3.4484541 3.4755046 3.536949 3.5648224 3.599417 3.663883 3.7191167 3.7430663 3.7445447 3.760579 3.828422 3.8501484 3.8529007 3.9161115 3.9194145 3.948328 3.9978704 4.0102344 4.0205283 4.0522065 4.0832663 4.085843 4.1371665 4.1739864 4.1805277 4.306897 4.3262196 4.339847 4.3583775 4.3881316 4.41268 4.5900445 4.6118145 4.625621 4.6432548 4.6973267 4.711889 4.7473354 4.7587037 4.7628055 4.783723 4.8048463 4.85343 4.899283 4.915107 4.9237814 5.016711 5.0168924 5.050867 5.053397 5.094483 5.173783 5.1749625 5.248426 5.288986 5.3038917 5.304573 5.307556 5.3174396 5.318798 5.3252664 5.4874635 5.4913483 5.513737 5.548098 5.5660686 5.612911 5.7303133 5.740734 5.808005 5.809213 5.86675 5.8952928 5.897106 5.955283 5.955306 6.0012913 6.0188336 6.0372953 6.0602484 6.078072 6.0791078 6.135994 6.144101 6.1595535 6.180715 6.224952 6.2650905 6.2814784 6.293684 6.294226 6.307395 6.34154 6.4320474 6.4546895 6.45488 6.496598 6.5270643 6.547295 6.5768943 6.596688 6.684871 6.718 6.807239 6.8139772 6.820301 6.8445406 6.8626266 6.881523 6.939087 6.9445047 6.9491944 6.953833 7.00031 7.001384 7.0503073 7.051234 7.0850782 7.092265 7.0954328 7.100947 7.129622 7.214473 7.219566 7.22609 7.26795 7.2706137 7.287287 7.303038 7.303701 7.3230224 7.3904734 7.427207 7.4443746 7.539325 7.5465674 7.5580645 7.5599947 7.6052566 7.6369867 7.6672673 7.668508 7.6902966 7.693172 7.742689 7.744103 7.8013186 7.8609586 7.8810124 7.899172 7.935209 7.9610453 7.9701467 7.9812603 8.012649 8.025615 8.066384 8.073891 8.084657 8.086696 8.166997 8.167898 8.179828 8.184171 8.261355 8.265847 8.273212 8.32496 8.341645 8.365115 8.374556 8.374739 8.412719 8.443615 8.44808 8.461711 8.487092 8.488652 8.521116 8.563726 8.56557 8.640142 8.640666 8.663232 8.687072 8.688324 8.746877 8.747793 8.750558 8.752492 8.7864275 8.79245 8.83553 8.881682 8.8924265 8.929406 8.951819 8.956469 9.040751 9.127418 9.128174 9.134301 9.136192 9.169746 9.223707 9.2276 9.269664 9.271196 9.29556 9.296045 9.370823 9.384171 9.43604 9.437126 9.533401 9.5388975 9.548259 9.559533 9.57014 9.5773535 9.632404 9.634101 9.877666 9.917577 9.922681 10.053827 10.164833
 0.05696004 0.30155805 0.3744048 0.37883043 0.65297633 0.6823321 0.6950403 0.72846186 0.7412465 0.99909115 1.0345814 1.0559295 1.0824298 1.1533037 1.1664428 1.231172 1.234622 1.3313093 1.3463482 1.3596506 1.3760318 1.4118762 1.4256395 1.4322529 1.5559477 1.6037337 1.6159213 1.6368006 1.651789 1.6716559 1.6962723 1.7146646 1.7362505 1.8755968 1.9249359 1.9302511 1.940091 1.9552242 1.9753634 2.0018628 2.0194902 2.043514 2.054719 2.1054006 2.105709 2.1966178 2.2066252 2.2079322 2.2528958 2.298427 2.3257122 2.3355992 2.3560328 2.3723705 2.372794 2.383683 2.3933604 2.4816546 2.5701602 2.6348343 2.660355 2.6630719 2.689352 2.6935308 2.7137825 2.7297366 2.7527106 2.757476 2.8220103 2.824004 2.8491406 2.9523044 2.9548388 2.9897683 2.997754 3.003873 3.0096986 3.0296617 3.0423481 3.1097784 3.11278 3.1810884 3.2132967 3.2141411 3.2774608 3.2907724 3.315956 3.3436887 3.3471498 3.4142685 3.4324498 3.4505038 3.4822993 3.5354514 3.5616844 3.595164 3.6570318 3.7118793 3.7393923 3.7405283 3.7575562 3.8265707 3.8505464 3.85121 3.9141297 3.9173536 3.9408612 3.9971938 4.0173626 4.0247736 4.0611606 4.0784354 4.0816627 4.135717 4.1790104 4.186053 4.31088 4.3314075 4.3443456 4.3647346 4.382696 4.4049115 4.583185 4.609834 4.625519 4.6455956 4.6961756 4.7114735 4.74724 4.751762 4.7619886 4.7867703 4.809705 4.8615427 4.9001427 4.9069333 4.9175525 5.024347 5.024599 5.044804 5.0471683 5.085461 5.1814094 5.1827745 5.2423806 5.283087 5.3043685 5.3068094 5.3092775 5.315142 5.318567 5.323026 5.4828243 5.4867916 5.521987 5.5527444 5.5721164 5.616281 5.739511 5.750994 5.796472 5.79791 5.867889 5.8843336 5.8926773 5.94536 5.9457517 6.00843 6.0276637 6.0377054 6.058908 6.0692983 6.070077 6.13865 6.1485167 6.169097 6.190097 6.237104 6.2720594 6.2749076 6.2883706 6.3008914 6.3123446 6.3433204 6.428514 6.4472218 6.448286 6.5036826 6.529343 6.554411 6.565928 6.6065135 6.6950545 6.722381 6.79806 6.8017983 6.8103538 6.8326697 6.8557982 6.8917003 6.940565 6.942053 6.9530196 6.958168 6.9908943 6.991524 7.056728 7.05977 7.0813084 7.0845785 7.105341 7.106763 7.1354523 7.211051 7.228991 7.2360806 7.2550087 7.2769856 7.2870107 7.2912507 7.3040614 7.335601 7.401851 7.4190235 7.4355907 7.541961 7.550401 7.553571 7.5557623 7.6049485 7.6301165 7.6723022 7.6755877 7.6903906 7.6958065 7.7326436 7.7413516 7.8011675 7.869985 7.8701634 7.894046 7.9386992 7.9545436 7.970076 7.9918523 8.014304 8.025528 8.059311 8.063348 8.084509 8.090685 8.156657 8.16021 8.19211 8.194117 8.244984 8.279536 8.287003 8.311078 8.330561 8.350422 8.38342 8.383509 8.40977 8.441275 8.458161 8.474982 8.483409 8.483874 8.509116 8.565137 8.567235 8.642091 8.642346 8.678978 8.697909 8.699035 8.735987 8.742138 8.758122 8.760998 8.793835 8.801037 8.852128 8.868411 8.878783 8.943483 8.945667 8.948967 9.023866 9.121803 9.122378 9.131741 9.136066 9.155006 9.209617 9.213231 9.268746 9.269387 9.2866125 9.287807 9.355829 9.36885 9.435341 9.436028 9.51948 9.525825 9.533858 9.546795 9.563769 9.568316 9.627255 9.628831 9.860192 9.90096 9.906034 10.036336 10.147142
 0.06835204 0.29669636 0.37561303 0.38130125 0.6505013 0.68573594 0.6905021 0.73097557 0.74568814 0.9960119 1.0308335 1.0589514 1.0861616 1.1470271 1.1596457 1.2381469 1.2417004 1.327637 1.3411981 1.3563523 1.3796482 1.4149795 1.4263517 1.4337263 1.5540377 1.6081995 1.6124302 1.6364657 1.6537852 1.6704109 1.694623 1.7177671 1.7396584 1.8737931 1.920818 1.9261156 1.9363562 1.9555191 1.9771422 1.999709 2.0170598 2.046723 2.0585542 2.1032782 2.1036553 2.1940095 2.2099721 2.211343 2.2489488 2.2985396 2.3227978 2.3343117 2.3608282 2.3754144 2.3781335 2.3870804 2.397746 2.4753609 2.566828 2.6312885 2.6565409 2.659875 2.6904008 2.6929975 2.7173853 2.7336385 2.7565339 2.761006 2.8121827 2.8163247 2.8541312 2.947871 2.9509697 2.9904776 3.0019238 3.0029864 3.0077078 3.026169 3.0377111 3.1208289 3.1229184 3.183458 3.200766 3.2023218 3.2765338 3.2885563 3.3191526 3.3467894 3.3499053 3.421531 3.4449012 3.4527526 3.4894066 3.5341506 3.558781 3.5907147 3.6497104 3.7041793 3.7339747 3.7369146 3.755412 3.823742 3.8507311 3.8509367 3.9120655 3.9142702 3.933162 3.9958882 4.024916 4.030597 4.069771 4.0733967 4.0781746 4.1340413 4.1844487 4.19199 4.3149576 4.335376 4.350706 4.3678136 4.3804946 4.3965073 4.5764704 4.6078005 4.625424 4.64784 4.694926 4.710972 4.741925 4.7439466 4.7657614 4.7907076 4.8144436 4.870233 4.898376 4.8989863 4.914034 5.0299187 5.0329304 5.0406976 5.040791 5.0759244 5.1892257 5.1909037 5.2363343 5.2764173 5.2984977 5.299536 5.3079486 5.319534 5.324211 5.3281054 5.4780555 5.4821343 5.5309634 5.557599 5.578317 5.619687 5.7490234 5.761574 5.7850146 5.7867975 5.861477 5.872926 5.8954325 5.9350176 5.9356165 6.0133576 6.0353503 6.0404506 6.0589204 6.060804 6.0612965 6.14122 6.1525335 6.178735 6.1997166 6.247567 6.266735 6.2727075 6.2855787 6.311374 6.3193383 6.3472977 6.424131 6.4391537 6.4420524 6.5107265 6.5304747 6.557015 6.5618086 6.616433 6.70548 6.7270465 6.785815 6.789235 6.8019576 6.8206086 6.8497252 6.901372 6.93887 6.9418783 6.955797 6.9634686 6.9807944 6.9840937 7.061339 7.0693107 7.0737953 7.0748744 7.1145563 7.119275 7.14287 7.2052727 7.2364225 7.2398424 7.2516503 7.2759924 7.277238 7.2881603 7.313932 7.3484488 7.400651 7.4236593 7.426714 7.5341716 7.5490737 7.552347 7.562777 7.604092 7.6199894 7.6743593 7.678166 7.696874 7.703185 7.7213225 7.7407174 7.800195 7.8588214 7.874749 7.89385 7.9313116 7.9558883 7.96888 8.004102 8.017112 8.025788 8.049171 8.052728 8.088236 8.095944 8.146126 8.150769 8.205027 8.206065 8.22881 8.293239 8.2965355 8.3013525 8.318861 8.335704 8.390887 8.392585 8.407444 8.436051 8.466401 8.477696 8.485831 8.487979 8.498126 8.566694 8.568707 8.644332 8.64446 8.694998 8.708132 8.70839 8.725419 8.730687 8.766619 8.770293 8.80475 8.811959 8.855076 8.865244 8.869072 8.935241 8.939113 8.964415 9.006977 9.110548 9.11181 9.128527 9.1407795 9.1464205 9.1957 9.198925 9.266262 9.267098 9.278345 9.280972 9.34072 9.353424 9.434825 9.435192 9.505275 9.512684 9.519683 9.532649 9.55751 9.560738 9.622324 9.623802 9.842711 9.88432 9.889376 10.018851 10.129455
